page|96
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|4,101,497,698.83|3,851,232,309.10
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|4,305,084.42|2,938,439.19
收到其他与经营活动有关的现金|336,469,145.13|273,769,927.34
经营活动现金流入小计|4,442,271,928.38|4,127,940,675.63
购买商品、接受劳务支付的现金|3,133,381,599.57|2,931,206,556.14
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|439,795,841.77|434,289,174.06
支付的各项税费|65,432,784.94|74,458,911.07
支付其他与经营活动有关的现金|625,461,947.27|607,733,849.75
page|97
经营活动现金流出小计|4,264,072,173.55|4,047,688,491.02
经营活动产生的现金流量净额|178,199,754.83|80,252,184.61
二、投资活动产生的现金流量：||
收回投资收到的现金|52,219,700.15|205,416,683.00
取得投资收益收到的现金|23,247,879.88|101,353,338.46
处置固定资产、无形资产和其他长期资产收回的现金净额|26,766,889.00|16,980,609.54
处置子公司及其他营业单位收到的现金净额|12,172,984.81|1,817,479.72
收到其他与投资活动有关的现金|2,112,669,538.72|1,892,255,881.83
投资活动现金流入小计|2,227,076,992.56|2,217,823,992.55
购建固定资产、无形资产和其他长期资产支付的现金|294,106,778.98|109,110,422.48
投资支付的现金|415,525,837.65|270,225,086.46
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|2,053,388,361.97|1,944,000,000.00
投资活动现金流出小计|2,763,020,978.60|2,323,335,508.94
投资活动产生的现金流量净额|-535,943,986.04|-105,511,516.39
三、筹资活动产生的现金流量：||
吸收投资收到的现金|30,540,500.00|120,310,800.00
其中：子公司吸收少数股东投资收到的现金|30,540,500.00|120,310,800.00
取得借款收到的现金|1,493,265,440.76|1,155,779,000.00
收到其他与筹资活动有关的现金|54,762,477.24|26,459,203.22
筹资活动现金流入小计|1,578,568,418.00|1,302,549,003.22
偿还债务支付的现金|1,055,189,000.00|836,321,000.00
分配股利、利润或偿付利息支付的现金|64,758,745.49|201,415,652.45
其中：子公司支付给少数股东的股利、利润|18,109,987.49|8,611,888.92
支付其他与筹资活动有关的现金|153,020,034.28|31,220,905.64
筹资活动现金流出小计|1,272,967,779.77|1,068,957,558.09
筹资活动产生的现金流量净额|305,600,638.23|233,591,445.13
四、汇率变动对现金及现金等价物的|-52,739.08|-197,839.59
page|98
影响||
五、现金及现金等价物净增加额|-52,196,332.06|208,134,273.76
加：期初现金及现金等价物余额|770,095,938.85|561,961,665.09
六、期末现金及现金等价物余额|717,899,606.79|770,095,938.85
