page|82
项目|2019 年度|2018 年度
一、营业总收入|1,257,317,998.46|772,469,529.01
其中：营业收入|1,257,317,998.46|772,469,529.01
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|723,564,268.32|377,962,466.90
其中：营业成本|180,922,164.45|151,432,454.09
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|15,408,412.05|12,737,911.85
销售费用|409,849,243.94|120,948,678.91
管理费用|45,190,476.89|42,474,666.40
研发费用|100,377,356.04|64,809,984.32
财务费用|-28,183,385.05|-14,441,228.67
其中：利息费用||
利息收入|26,588,230.25|11,931,250.49
加：其他收益|46,295,161.24|32,830,954.04
投资收益（损失以“－”号填列）|6,670,017.64|20,842,909.77
其中：对联营企业和合营企业的投资收益|-67,501.98|-300,491.25
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以||
page|83
“－”号填列）||
公允价值变动收益（损失以“－”号填列）|71,005.47|1,964,027.24
信用减值损失（损失以“-”号填列）|-12,308,617.24|
资产减值损失（损失以“-”号填列）|-3,486,861.84|-9,378,681.37
资产处置收益（损失以“-”号填列）|5,726.74|20,070.08
三、营业利润（亏损以“－”号填列）|571,000,162.15|440,786,341.87
加：营业外收入|503,272.27|1,007,929.71
减：营业外支出|2,527,394.77|1,091,977.22
四、利润总额（亏损总额以“－”号填列）|568,976,039.65|440,702,294.36
减：所得税费用|90,270,753.28|62,617,333.24
五、净利润（净亏损以“－”号填列）|478,705,286.37|378,084,961.12
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|478,705,286.37|378,084,961.12
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|465,490,905.65|371,453,093.03
2.少数股东损益|13,214,380.72|6,631,868.09
六、其他综合收益的税后净额|246,678.93|-112,314.25
归属母公司所有者的其他综合收益的税后净额|246,678.93|-112,314.25
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
page|84
5.其他||
（二）将重分类进损益的其他综合收益|246,678.93|-112,314.25
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|246,678.93|-112,314.25
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|478,951,965.30|377,972,646.87
归属于母公司所有者的综合收益总额|465,737,584.58|371,340,778.78
归属于少数股东的综合收益总额|13,214,380.72|6,631,868.09
八、每股收益：||
（一）基本每股收益|1.16|0.93
（二）稀释每股收益|1.16|0.93
