page|82
项目|2020 年度|2019 年度
一、营业总收入|1,069,894,615.27|865,386,565.14
其中：营业收入|1,069,894,615.27|865,386,565.14
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,004,822,376.84|914,905,811.47
其中：营业成本|804,227,659.17|720,465,564.61
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
page|83
税金及附加|7,920,486.72|5,924,543.41
销售费用|30,557,979.93|44,222,615.89
管理费用|90,543,015.84|92,581,719.56
研发费用|62,061,515.29|46,043,236.77
财务费用|9,511,719.89|5,668,131.23
其中：利息费用|11,636,956.32|10,628,971.30
利息收入|2,592,581.38|1,466,534.63
加：其他收益|14,215,225.11|12,838,208.16
投资收益（损失以“－”号填列）|1,921,263.63|-7,588,376.41
其中：对联营企业和合营企业的投资收益|-313,482.60|-7,266,553.67
以摊余成本计量的金融资产终止确认收益|54,801.81|403,890.41
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-30,968,613.30|-3,641,832.94
资产减值损失（损失以“-”号填列）|-11,520,047.29|-74,078,770.21
资产处置收益（损失以“-”号填列）|22,035.34|-66,805.83
三、营业利润（亏损以“－”号填列）|38,742,101.92|-122,056,823.56
加：营业外收入|8,170,296.72|340,728.30
减：营业外支出|756,909.77|338,614.49
四、利润总额（亏损总额以“－”号填列）|46,155,488.87|-122,054,709.75
减：所得税费用|5,820,996.58|424,181.60
五、净利润（净亏损以“－”号填列）|40,334,492.29|-122,478,891.35
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|40,334,492.29|-122,478,891.35
2.终止经营净利润（净亏损以“－”号填列）||
page|84
（二）按所有权归属分类||
1.归属于母公司股东的净利润|28,342,068.26|-121,013,242.09
2.少数股东损益|11,992,424.03|-1,465,649.26
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|40,334,492.29|-122,478,891.35
归属于母公司所有者的综合收益总额|28,342,068.26|-121,013,242.09
归属于少数股东的综合收益总额|11,992,424.03|-1,465,649.26
八、每股收益：||
page|85
（一）基本每股收益|0.06|-0.27
（二）稀释每股收益|0.06|-0.27
