page|98
项目|2021 年度|2020 年度
一、营业总收入|15,812,232,813.96|10,768,700,029.40
其中：营业收入|15,812,232,813.96|10,768,700,029.40
利息收入||
已赚保费||
page|99
手续费及佣金收入||
二、营业总成本|15,008,644,979.87|10,531,326,826.94
其中：营业成本|13,098,256,430.73|9,102,737,620.67
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|53,930,268.92|31,021,280.88
销售费用|58,756,184.80|53,471,837.71
管理费用|476,781,931.44|359,877,785.41
研发费用|1,062,458,724.50|744,156,049.79
财务费用|258,461,439.48|240,062,252.48
其中：利息费用|268,958,168.84|260,015,625.93
利息收入|27,071,080.65|13,335,708.43
加：其他收益|140,623,974.79|139,249,563.14
投资收益（损失以“－”号填列）|38,921,237.63|-2,589,495.65
其中：对联营企业和合营企业的投资收益|9,059,730.78|-2,589,495.65
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-376,027.40|376,027.40
信用减值损失（损失以“-”号填列）|-13,231,779.40|250,994.58
资产减值损失（损失以“-”号填列）|-22,180,529.34|-19,989,433.88
资产处置收益（损失以“-”号填列）|-1,764,638.35|6,335,466.64
page|100
三、营业利润（亏损以“－”号填列）|945,580,072.02|361,006,324.69
加：营业外收入|6,740,538.23|8,274,627.88
减：营业外支出|1,437,773.37|2,584,497.48
四、利润总额（亏损总额以“－”号填列）|950,882,836.88|366,696,455.09
减：所得税费用|-15,592,837.00|-21,814,060.93
五、净利润（净亏损以“－”号填列）|966,475,673.88|388,510,516.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|966,475,673.88|388,510,516.02
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|956,691,241.24|338,427,876.25
2.少数股东损益|9,784,432.64|50,082,639.77
六、其他综合收益的税后净额|-107,022,153.22|-145,370,113.16
归属母公司所有者的其他综合收益的税后净额|-97,275,960.00|-137,506,826.55
（一）不能重分类进损益的其他综合收益|-877,216.00|116,923.28
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-877,216.00|116,923.28
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-96,398,744.00|-137,623,749.83
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准||
page|101
备||
5.现金流量套期储备||
6.外币财务报表折算差额|-96,398,744.00|-137,623,749.83
7.其他||
归属于少数股东的其他综合收益的税后净额|-9,746,193.22|-7,863,286.61
七、综合收益总额|859,453,520.66|243,140,402.86
归属于母公司所有者的综合收益总额|859,415,281.24|200,921,049.70
归属于少数股东的综合收益总额|38,239.42|42,219,353.16
八、每股收益：||
（一）基本每股收益|0.72|0.29
（二）稀释每股收益|0.72|0.29
