page|77
项目|2020 年度|2019 年度
一、营业总收入|128,531,448.00|197,971,172.15
其中：营业收入|128,531,448.00|197,971,172.15
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|169,948,085.55|179,117,532.58
其中：营业成本|103,917,722.46|109,964,422.77
page|78
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,320,598.57|2,764,223.21
销售费用|21,830,417.71|22,085,147.01
管理费用|30,137,751.44|29,175,948.76
研发费用|5,903,625.65|8,346,338.48
财务费用|5,837,969.72|6,781,452.35
其中：利息费用|6,161,925.13|6,706,484.54
利息收入|503,074.32|423,253.55
加：其他收益|4,312,972.34|2,963,868.01
投资收益（损失以“－”号填列）|274,721.17|1,109,486.25
其中：对联营企业和合营企业的投资收益|-210,274.60|-14,732.25
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|391,146.98|94,223.18
信用减值损失（损失以“-”号填列）|595,893.73|9,644,694.64
资产减值损失（损失以“-”号填列）|-25,693,463.83|-10,436,420.62
资产处置收益（损失以“-”号填列）|48,448.48|6,631,164.41
三、营业利润（亏损以“－”号填列）|-61,486,918.68|28,860,655.44
加：营业外收入|271,642.89|85,822.05
减：营业外支出|952,454.79|100,367.95
page|79
四、利润总额（亏损总额以“－”号填列）|-62,167,730.58|28,846,109.54
减：所得税费用|-199,546.24|4,483,216.80
五、净利润（净亏损以“－”号填列）|-61,968,184.34|24,362,892.74
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-61,968,184.34|24,362,892.74
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-60,266,864.83|17,331,965.99
2.少数股东损益|-1,701,319.51|7,030,926.75
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
page|80
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-61,968,184.34|24,362,892.74
归属于母公司所有者的综合收益总额|-60,266,864.83|17,331,965.99
归属于少数股东的综合收益总额|-1,701,319.51|7,030,926.75
八、每股收益：||
（一）基本每股收益|-0.52|0.15
（二）稀释每股收益|-0.52|0.15
