page|91
项目|2021 年度|2020 年度
一、营业总收入|155,484,985.04|334,296,653.42
其中：营业收入|155,484,985.04|334,296,653.42
利息收入||
已赚保费||
page|92
手续费及佣金收入||
二、营业总成本|241,933,661.34|336,910,284.12
其中：营业成本|100,170,677.98|222,190,584.71
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,962,368.60|950,145.56
销售费用|14,300,848.48|17,014,767.98
管理费用|52,156,118.53|36,457,325.13
研发费用|12,969,930.00|17,737,145.35
财务费用|59,373,717.75|42,560,315.39
其中：利息费用|59,681,130.02|40,205,999.55
利息收入|194,611.54|310,003.47
加：其他收益|17,444,741.94|61,537,221.63
投资收益（损失以“－”号填列）|1,164,747.67|417,359.72
其中：对联营企业和合营企业的投资收益|-9,308.04|25,547.95
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|4,618,651.59|750,351.80
信用减值损失（损失以“-”号填列）|-7,296,055.60|-16,553,058.08
资产减值损失（损失以“-”号填列）|-96,370,711.24|-5,440,404.52
资产处置收益（损失以“-”|-865,842.47|-1,442,272.40
page|93
号填列）||
三、营业利润（亏损以“－”号填列）|-167,753,144.41|36,655,567.45
加：营业外收入|1,201,028.03|16,022,179.15
减：营业外支出|7,811,463.38|7,856,709.80
四、利润总额（亏损总额以“－”号填列）|-174,363,579.76|44,821,036.80
减：所得税费用|54,443.43|1,062,399.78
五、净利润（净亏损以“－”号填列）|-174,418,023.19|43,758,637.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-174,984,931.35|45,023,113.98
2.终止经营净利润（净亏损以“－”号填列）|566,908.16|-1,264,476.96
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-173,154,632.86|43,587,360.25
2.少数股东损益|-1,263,390.33|171,276.77
六、其他综合收益的税后净额|13,611,537.61|82,583,628.60
归属母公司所有者的其他综合收益的税后净额|13,478,306.10|82,583,628.60
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|13,478,306.10|82,583,628.60
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其||
page|94
他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|138,669.54|249,599.36
7.其他|13,339,636.56|82,334,029.24
归属于少数股东的其他综合收益的税后净额|133,231.51|
七、综合收益总额|-160,806,485.58|126,342,265.62
归属于母公司所有者的综合收益总额|-159,676,326.76|126,170,988.85
归属于少数股东的综合收益总额|-1,130,158.82|171,276.77
八、每股收益：||
（一）基本每股收益|-0.23|0.060
（二）稀释每股收益|-0.23|0.060
