page|95
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|15,383,628,685.39|14,338,187,227.65
收到的税费返还|28,216,541.00|11,434,004.76
收到其他与经营活动有关的现金|847,099,665.06|876,984,723.00
经营活动现金流入小计|16,258,944,891.45|15,226,605,955.41
购买商品、接受劳务支付的现金|4,332,075,376.22|3,442,420,223.48
支付给职工以及为职工支付的现金|2,507,919,690.53|2,158,295,675.28
支付的各项税费|1,942,185,105.50|1,728,546,696.82
支付其他与经营活动有关的现金|5,606,248,750.72|5,673,358,654.13
经营活动现金流出小计|14,388,428,922.97|13,002,621,249.71
经营活动产生的现金流量净额|1,870,515,968.48|2,223,984,705.70
二、投资活动产生的现金流量：||
收回投资收到的现金|4,332,825,784.74|6,202,132,790.67
取得投资收益收到的现金|61,955,178.20|83,349,590.23
处置固定资产、无形资产和其他长期资产收回的现金净额|4,556,824.79|7,060,810.74
处置子公司及其他营业单位收到的现金净额||12,079,057.03
收到其他与投资活动有关的现金|6,882,124.06|99,753,128.78
投资活动现金流入小计|4,406,219,911.79|6,404,375,377.45
购建固定资产、无形资产和其他长期资产支付的现金|870,799,941.22|621,823,810.24
投资支付的现金|5,203,193,137.84|5,419,890,171.34
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|120,630,798.83|1,005,180,462.84
支付其他与投资活动有关的现金|2,096,422.41|16,821,933.01
投资活动现金流出小计|6,196,720,300.30|7,063,716,377.43
投资活动产生的现金流量净额|-1,790,500,388.51|-659,340,999.98
三、筹资活动产生的现金流量：||
吸收投资收到的现金|33,164,420.00|17,640,000.00
其中：子公司吸收少数股东投资收到的现金|22,980,000.00|17,640,000.00
取得借款收到的现金|67,966,237.40|204,968,465.33
page|96
收到其他与筹资活动有关的现金|49,256,302.03|20,634,939.39
筹资活动现金流入小计|150,386,959.43|243,243,404.72
偿还债务支付的现金|28,500,000.00|1,251,839,846.68
分配股利、利润或偿付利息支付的现金|524,616,547.51|448,123,713.78
其中：子公司支付给少数股东的股利、利润|32,848,040.00|23,763,616.00
支付其他与筹资活动有关的现金|250,382,103.39|11,875,544.43
筹资活动现金流出小计|803,498,650.90|1,711,839,104.89
筹资活动产生的现金流量净额|-653,111,691.47|-1,468,595,700.17
四、汇率变动对现金及现金等价物的影响|-2,309,176.57|-5,129,881.11
五、现金及现金等价物净增加额|-575,405,288.07|90,918,124.44
加：期初现金及现金等价物余额|2,978,653,200.41|2,887,735,075.97
六、期末现金及现金等价物余额|2,403,247,912.34|2,978,653,200.41
