page|71
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,423,970,807.80|3,703,365,464.83
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|19,633,746.19|9,643,718.52
收到其他与经营活动有关的现金|41,003,559.68|86,759,420.34
经营活动现金流入小计|3,484,608,113.67|3,799,768,603.69
购买商品、接受劳务支付的现金|2,421,004,204.23|2,798,850,755.63
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|239,318,343.09|218,627,724.13
page|72
支付的各项税费|116,186,565.52|188,022,263.32
支付其他与经营活动有关的现金|173,467,349.02|152,618,717.24
经营活动现金流出小计|2,949,976,461.86|3,358,119,460.32
经营活动产生的现金流量净额|534,631,651.81|441,649,143.37
二、投资活动产生的现金流量：||
收回投资收到的现金|3,375,984,445.72|3,972,505,144.59
取得投资收益收到的现金|37,798,915.57|22,853,433.24
处置固定资产、无形资产和其他长期资产收回的现金净额||1,658,329.78
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|3,413,783,361.29|3,997,016,907.61
购建固定资产、无形资产和其他长期资产支付的现金|50,347,964.77|73,736,657.38
投资支付的现金|4,260,166,343.83|3,018,233,141.94
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|331,281,112.42|141,171,715.91
支付其他与投资活动有关的现金|1,226,415.13|713,042.69
投资活动现金流出小计|4,643,021,836.15|3,233,854,557.92
投资活动产生的现金流量净额|-1,229,238,474.86|763,162,349.69
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|7,000,000.00|3,000,000.00
收到其他与筹资活动有关的现金|45,012,935.62|
筹资活动现金流入小计|52,012,935.62|3,000,000.00
偿还债务支付的现金|38,000,000.00|12,000,000.00
分配股利、利润或偿付利息支付的现金|11,610,958.45|499,535.78
其中：子公司支付给少数股东的股利、利润|8,000,000.00|
支付其他与筹资活动有关的现金||
筹资活动现金流出小计|49,610,958.45|12,499,535.78
page|73
筹资活动产生的现金流量净额|2,401,977.17|-9,499,535.78
四、汇率变动对现金及现金等价物的影响|9,023,234.67|18,621,354.09
五、现金及现金等价物净增加额|-683,181,611.21|1,213,933,311.37
加：期初现金及现金等价物余额|1,586,500,821.26|372,567,509.89
六、期末现金及现金等价物余额|903,319,210.05|1,586,500,821.26
