page|90
项目|2019 年度|2018 年度
一、营业总收入|13,227,135,966.70|7,632,679,668.47
其中：营业收入|13,227,135,966.70|7,632,679,668.47
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|10,586,672,548.89|5,992,588,307.39
其中：营业成本|1,776,066,319.34|1,811,420,940.10
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|46,059,099.89|33,040,452.73
销售费用|7,737,205,528.07|3,347,261,308.33
管理费用|221,857,572.82|246,062,902.36
研发费用|820,387,890.10|537,705,604.63
page|91
财务费用|-14,903,861.33|17,097,099.24
其中：利息费用|30,290,824.34|44,631,901.22
利息收入|39,394,594.02|27,632,671.32
加：其他收益|142,919,413.02|97,647,310.60
投资收益（损失以“－”号填列）|110,613,243.43|80,543,972.30
其中：对联营企业和合营企业的投资收益|17,449,465.62|7,617,107.86
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-147,537,348.28|
信用减值损失（损失以“-”号填列）|-16,154,241.90|
资产减值损失（损失以“-”号填列）|-58,236,369.22|-1,049,355,112.25
资产处置收益（损失以“-”号填列）|52,478.74|1,289,755.10
三、营业利润（亏损以“－”号填列）|2,672,120,593.60|770,217,286.83
加：营业外收入|28,172,549.91|463,914,478.18
减：营业外支出|4,160,245.84|14,812,283.49
四、利润总额（亏损总额以“－”号填列）|2,696,132,897.67|1,219,319,481.52
减：所得税费用|279,292,071.10|67,889,647.39
五、净利润（净亏损以“－”号填列）|2,416,840,826.57|1,151,429,834.13
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|2,416,840,826.57|1,150,171,412.45
2.终止经营净利润（净亏损以“－”号填列）||1,258,421.68
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|2,114,770,061.55|1,008,503,357.80
2.少数股东损益|302,070,765.02|142,926,476.33
六、其他综合收益的税后净额|-116,876,057.95|71,463,938.88
归属母公司所有者的其他综合收益的税后净额|-116,876,057.95|71,463,938.88
（一）不能重分类进损益的其他综合收益|-124,125,051.09|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-124,125,051.09|
4.企业自身信用风险公允价值变动||
5.其他||
page|92
（二）将重分类进损益的其他综合收益|7,248,993.14|71,463,938.88
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||52,307,268.18
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|7,248,993.14|19,156,670.70
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|2,299,964,768.62|1,222,893,773.01
归属于母公司所有者的综合收益总额|1,997,894,003.60|1,079,967,296.68
归属于少数股东的综合收益总额|302,070,765.02|142,926,476.33
八、每股收益：||
（一）基本每股收益|1.00|0.47
（二）稀释每股收益|1.00|0.47
