page|92
项目|2021 年度|2020 年度
一、营业总收入|1,706,851,525.49|1,520,537,409.68
其中：营业收入|1,706,851,525.49|1,520,537,409.68
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,564,856,336.77|1,403,349,372.66
其中：营业成本|1,379,033,972.35|1,256,820,560.79
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,501,417.11|5,236,814.14
page|93
销售费用|27,789,805.44|26,164,170.62
管理费用|101,311,910.32|85,186,209.53
研发费用|69,851,054.94|44,167,324.40
财务费用|-18,631,823.39|-14,225,706.82
其中：利息费用|2,660,354.64|
利息收入|22,782,221.48|15,892,956.99
加：其他收益|18,768,751.72|11,782,886.18
投资收益（损失以“－”号填列）|21,889,552.14|88,098,285.13
其中：对联营企业和合营企业的投资收益|21,889,552.14|13,724,925.41
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|1,234,366.33|220,272.90
资产减值损失（损失以“-”号填列）|-6,359,900.35|-359,174.50
资产处置收益（损失以“-”号填列）|15,857.77|-298,494.85
三、营业利润（亏损以“－”号填列）|177,543,816.33|216,631,811.88
加：营业外收入|2,599,480.10|1,449,126.92
减：营业外支出|1,000,000.00|1,806,053.22
四、利润总额（亏损总额以“－”号填列）|179,143,296.43|216,274,885.58
减：所得税费用|22,385,760.13|23,447,269.24
五、净利润（净亏损以“－”号填列）|156,757,536.30|192,827,616.34
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|156,757,536.30|192,827,616.34
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
page|94
1.归属于母公司股东的净利润|156,757,536.30|192,827,616.34
2.少数股东损益||
六、其他综合收益的税后净额|16,796.40|
归属母公司所有者的其他综合收益的税后净额|16,796.40|
（一）不能重分类进损益的其他综合收益|16,796.40|
1.重新计量设定受益计划变动额|16,796.40|
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|156,774,332.70|192,827,616.34
归属于母公司所有者的综合收益总额|156,774,332.70|192,827,616.34
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.4289|0.5291
page|95
（二）稀释每股收益|0.4273|0.5240
