page|85
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,017,300,912.82|830,401,068.50
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|34,318,311.50|43,117,012.21
经营活动现金流入小计|1,051,619,224.32|873,518,080.71
购买商品、接受劳务支付的现金|564,271,414.57|437,893,889.61
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|483,021,906.43|448,034,629.47
支付的各项税费|22,624,939.47|43,431,512.25
支付其他与经营活动有关的现金|70,176,984.22|95,124,252.42
经营活动现金流出小计|1,140,095,244.69|1,024,484,283.75
经营活动产生的现金流量净额|-88,476,020.37|-150,966,203.04
二、投资活动产生的现金流量：||
收回投资收到的现金||8,118,930.38
取得投资收益收到的现金|20,864,471.27|31,264,195.92
page|86
处置固定资产、无形资产和其他长期资产收回的现金净额|227,151.68|324,181.10
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|405,732,021.23|859,245,156.15
投资活动现金流入小计|426,823,644.18|898,952,463.55
购建固定资产、无形资产和其他长期资产支付的现金|41,880,899.02|42,014,406.95
投资支付的现金||
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|251,078,000.00|1,170,000,000.00
投资活动现金流出小计|292,958,899.02|1,212,014,406.95
投资活动产生的现金流量净额|133,864,745.16|-313,061,943.40
三、筹资活动产生的现金流量：||
吸收投资收到的现金|1,800,000.00|
其中：子公司吸收少数股东投资收到的现金|1,800,000.00|
取得借款收到的现金||
收到其他与筹资活动有关的现金|3,478,000.00|
筹资活动现金流入小计|5,278,000.00|
偿还债务支付的现金||
分配股利、利润或偿付利息支付的现金|340,328.41|18,835,021.61
其中：子公司支付给少数股东的股利、利润|340,328.41|327,184.31
支付其他与筹资活动有关的现金|79,011,345.10|5,847,158.00
筹资活动现金流出小计|79,351,673.51|24,682,179.61
筹资活动产生的现金流量净额|-74,073,673.51|-24,682,179.61
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|-28,684,948.72|-488,710,326.05
加：期初现金及现金等价物余额|209,077,338.48|697,787,664.53
六、期末现金及现金等价物余额|180,392,389.76|209,077,338.48
