page|161
项目|2019 年度|2018 年度
一、营业总收入|7,795,529,386.34|6,356,304,792.21
其中：营业收入|7,795,529,386.34|6,356,304,792.21
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|5,842,886,015.48|4,826,592,504.34
其中：营业成本|2,165,195,359.98|1,732,194,095.56
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|96,230,151.98|95,121,804.48
销售费用|2,171,677,428.76|1,868,579,501.31
管理费用|585,996,118.86|528,638,025.08
研发费用|543,913,939.52|376,171,473.14
财务费用|279,873,016.38|225,887,604.77
其中：利息费用|321,704,202.89|276,345,575.62
利息收入|44,351,724.18|48,677,815.83
加：其他收益|27,861,314.93|38,612,994.99
投资收益（损失以“－”号填列）|195,060,593.01|131,036,423.20
其中：对联营企业和合营企业的投资收益|-77,208,050.45|-21,491,889.71
page|162
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|161,983,110.00|
信用减值损失（损失以“-”号填列）|-174,391,905.40|
资产减值损失（损失以“-”号填列）|-206,023,971.10|-218,686,272.59
资产处置收益（损失以“-”号填列）|4,119,193.02|-38,232,037.50
三、营业利润（亏损以“－”号填列）|1,961,251,705.32|1,442,443,395.97
加：营业外收入|106,861,977.13|42,048,603.98
减：营业外支出|4,858,128.33|10,580,864.04
四、利润总额（亏损总额以“－”号填列）|2,063,255,554.12|1,473,911,135.91
减：所得税费用|339,463,834.24|219,037,257.54
五、净利润（净亏损以“－”号填列）|1,723,791,719.88|1,254,873,878.37
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,723,791,719.88|1,254,873,878.37
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|1,725,306,191.17|1,218,692,899.20
2.少数股东损益|-1,514,471.29|36,180,979.17
六、其他综合收益的税后净额|7,339,630.98|97,793,310.56
归属母公司所有者的其他综合收益的税后净额|-15,233,247.67|89,259,481.59
（一）不能重分类进损益的其他综合收益|-29,013,429.08|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
page|163
3.其他权益工具投资公允价值变动|-29,013,429.08|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|13,780,181.41|89,259,481.59
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||49,492,843.69
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|13,780,181.41|39,766,637.90
9.其他||
归属于少数股东的其他综合收益的税后净额|22,572,878.65|8,533,828.97
七、综合收益总额|1,731,131,350.86|1,352,667,188.93
归属于母公司所有者的综合收益总额|1,710,072,943.50|1,307,952,380.79
归属于少数股东的综合收益总额|21,058,407.36|44,714,808.14
八、每股收益：||
（一）基本每股收益|0.9746|0.6840
（二）稀释每股收益|0.9746|0.6840
