page|78
项目|2020 年度|2019 年度
一、营业总收入|710,376,720.31|281,538,590.24
其中：营业收入|710,376,720.31|281,538,590.24
利息收入||
page|79
已赚保费||
手续费及佣金收入||
二、营业总成本|589,131,705.72|205,937,966.39
其中：营业成本|535,886,259.05|158,811,163.12
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,887,051.28|3,360,527.85
销售费用|33,661,686.09|29,378,929.86
管理费用|15,041,017.77|13,982,245.86
研发费用|3,551,158.10|3,407,629.44
财务费用|-895,466.57|-3,002,529.74
其中：利息费用|2,704,291.51|
利息收入|3,754,986.26|3,196,490.44
加：其他收益|1,539,950.66|7,913,034.63
投资收益（损失以“－”号填列）|-44,422,434.98|1,770,444.67
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-14,314,435.05|-49,335,494.11
资产减值损失（损失以“-”号填列）|-833,488.19|
资产处置收益（损失以“-”号填|586,045.27|1,394.21
page|80
列）||
三、营业利润（亏损以“－”号填列）|63,800,652.30|35,950,003.25
加：营业外收入|44,292.58|150,457.16
减：营业外支出|507,750.54|115,717.29
四、利润总额（亏损总额以“－”号填列）|63,337,194.34|35,984,743.12
减：所得税费用|4,271,771.67|2,808,134.83
五、净利润（净亏损以“－”号填列）|59,065,422.67|33,176,608.29
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|59,065,422.67|33,175,595.45
2.终止经营净利润（净亏损以“－”号填列）||1,012.84
（二）按所有权归属分类||
1.归属于母公司股东的净利润|59,301,384.70|33,545,965.15
2.少数股东损益|-235,962.03|-369,356.86
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
page|81
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|59,065,422.67|33,176,608.29
归属于母公司所有者的综合收益总额|59,301,384.70|33,545,965.15
归属于少数股东的综合收益总额|-235,962.03|-369,356.86
八、每股收益：||
（一）基本每股收益|0.06|0.04
（二）稀释每股收益|0.06|0.04
