page|75
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|13,597,307,085.68|11,042,083,759.34
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|15,592,880.52|59,006,545.25
收到其他与经营活动有关的现金|281,275,702.01|238,727,574.04
经营活动现金流入小计|13,894,175,668.21|11,339,817,878.63
购买商品、接受劳务支付的现金|8,594,911,906.26|9,575,117,855.40
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
page|76
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|3,167,172,577.54|2,965,393,711.37
支付的各项税费|207,751,817.71|201,842,884.10
支付其他与经营活动有关的现金|367,017,548.88|297,192,188.56
经营活动现金流出小计|12,336,853,850.39|13,039,546,639.43
经营活动产生的现金流量净额|1,557,321,817.82|-1,699,728,760.80
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金|208,728.00|4,019,690.59
处置固定资产、无形资产和其他长期资产收回的现金净额|68,366,199.75|5,464,475.89
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|68,574,927.75|9,484,166.48
购建固定资产、无形资产和其他长期资产支付的现金|2,068,296,938.33|660,563,018.81
投资支付的现金||
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|777,605.88|829,194.39
投资活动现金流出小计|2,069,074,544.21|661,392,213.20
投资活动产生的现金流量净额|-2,000,499,616.46|-651,908,046.72
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|4,100,000,000.00|9,950,000,000.00
page|77
发行债券收到的现金||2,000,000,000.00
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|4,100,000,000.00|11,950,000,000.00
偿还债务支付的现金|2,110,292,372.25|4,376,851,929.66
分配股利、利润或偿付利息支付的现金|319,544,830.00|152,212,442.26
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|2,725,684,347.70|360,556,413.20
筹资活动现金流出小计|5,155,521,549.95|4,889,620,785.12
筹资活动产生的现金流量净额|-1,055,521,549.95|7,060,379,214.88
四、汇率变动对现金及现金等价物的影响|-334,663.59|-1,129,021.99
五、现金及现金等价物净增加额|-1,499,034,012.18|4,707,613,385.37
加：期初现金及现金等价物余额|5,306,474,451.06|598,861,065.69
六、期末现金及现金等价物余额|3,807,440,438.88|5,306,474,451.06
