page|98
项目|2021 年度|2020 年度
一、营业总收入|1,399,103,924.64|1,072,723,990.67
其中：营业收入|1,399,103,924.64|1,072,723,990.67
利息收入||
已赚保费||
page|99
手续费及佣金收入||
二、营业总成本|1,039,578,470.17|750,358,594.24
其中：营业成本|830,348,180.11|670,203,462.56
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|35,061,533.44|7,424,863.23
销售费用|18,234,571.43|7,176,571.22
管理费用|172,165,863.51|96,828,364.59
研发费用||
财务费用|-16,231,678.32|-31,274,667.36
其中：利息费用||362,024.27
利息收入|23,624,551.96|36,744,091.55
加：其他收益|21,590,571.33|14,417,333.45
投资收益（损失以“－”号填列）|304,607.01|248,357.96
其中：对联营企业和合营企业的投资收益|304,607.01|-344,142.04
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|325,133.73|-1,100,418.91
资产减值损失（损失以“-”号填列）|-53,310,356.10|-41,391,145.40
资产处置收益（损失以“-”|48,666.38|
page|100
号填列）||
三、营业利润（亏损以“－”号填列）|328,484,076.82|294,539,523.53
加：营业外收入|9,668,331.91|1,001,409.39
减：营业外支出|758,379.86|473,238.13
四、利润总额（亏损总额以“－”号填列）|337,394,028.87|295,067,694.79
减：所得税费用|51,796,977.97|45,663,503.53
五、净利润（净亏损以“－”号填列）|285,597,050.90|249,404,191.26
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|285,597,050.90|249,404,191.26
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|265,883,602.26|249,404,191.26
2.少数股东损益|19,713,448.64|
六、其他综合收益的税后净额|-47,811,899.43|129,486,627.61
归属母公司所有者的其他综合收益的税后净额|-47,811,899.43|129,486,627.61
（一）不能重分类进损益的其他综合收益|-47,811,899.43|129,486,627.61
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-47,811,899.43|129,486,627.61
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其||
page|101
他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|237,785,151.47|378,890,818.87
归属于母公司所有者的综合收益总额|218,071,702.83|378,890,818.87
归属于少数股东的综合收益总额|19,713,448.64|
八、每股收益：||
（一）基本每股收益|0.1193|0.1119
（二）稀释每股收益|0.1193|0.1119
