page|92
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,959,498,030.23|1,485,031,505.82
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金|3,660,614.59|8,924,495.84
page|93
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||1,186,665.00
收到其他与经营活动有关的现金|33,573,820.42|41,322,935.73
经营活动现金流入小计|1,996,732,465.24|1,536,465,602.39
购买商品、接受劳务支付的现金|1,082,627,718.44|1,267,005,979.54
客户贷款及垫款净增加额|-19,093,614.76|-10,316,326.91
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|176,348,302.66|146,916,837.98
支付的各项税费|130,618,552.62|138,192,034.60
支付其他与经营活动有关的现金|275,537,653.62|175,638,010.87
经营活动现金流出小计|1,646,038,612.58|1,717,436,536.08
经营活动产生的现金流量净额|350,693,852.66|-180,970,933.69
二、投资活动产生的现金流量：||
收回投资收到的现金|897,905,159.82|665,608,604.83
取得投资收益收到的现金|7,558,978.65|14,195,738.36
处置固定资产、无形资产和其他长期资产收回的现金净额|66,000.00|2,473,659.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|60,000,000.00|
投资活动现金流入小计|965,530,138.47|682,278,002.19
购建固定资产、无形资产和其他长期资产支付的现金|189,898,202.18|83,552,468.40
投资支付的现金|689,812,923.89|665,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|198,795,235.81|
支付其他与投资活动有关的现金||98,860,000.00
投资活动现金流出小计|1,078,506,361.88|847,412,468.40
投资活动产生的现金流量净额|-112,976,223.41|-165,134,466.21
三、筹资活动产生的现金流量：||
吸收投资收到的现金|9,800,000.00|2,700,000.00
page|94
其中：子公司吸收少数股东投资收到的现金|9,800,000.00|2,700,000.00
取得借款收到的现金|639,285,200.00|430,000,000.00
收到其他与筹资活动有关的现金|97,252,000.00|1,000,000.00
筹资活动现金流入小计|746,337,200.00|433,700,000.00
偿还债务支付的现金|579,885,200.00|245,000,000.00
分配股利、利润或偿付利息支付的现金|53,375,613.76|49,552,587.22
其中：子公司支付给少数股东的股利、利润|3,000,000.00|3,000,000.00
支付其他与筹资活动有关的现金|68,434,902.18|4,900,000.00
筹资活动现金流出小计|701,695,715.94|299,452,587.22
筹资活动产生的现金流量净额|44,641,484.06|134,247,412.78
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|282,359,113.31|-211,857,987.12
加：期初现金及现金等价物余额|209,310,004.90|421,167,992.02
六、期末现金及现金等价物余额|491,669,118.21|209,310,004.90
