page|83
项目|2021 年度|2020 年度
一、营业总收入|167,231,209.32|203,926,202.98
其中：营业收入|167,231,209.32|203,926,202.98
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|169,403,491.79|206,439,244.32
其中：营业成本|84,985,305.26|110,543,834.31
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|84
保单红利支出||
分保费用||
税金及附加|2,640,743.89|1,496,645.62
销售费用|39,474,113.50|49,379,432.43
管理费用|20,332,491.75|19,402,728.20
研发费用|22,289,514.97|25,946,781.83
财务费用|-318,677.58|-330,178.07
其中：利息费用|130,585.76|
利息收入|496,698.07|400,766.51
加：其他收益|9,659,489.13|17,829,532.98
投资收益（损失以“－”号填列）|4,560,708.97|5,271,854.55
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-62,232.86|245,931.50
信用减值损失（损失以“-”号填列）|1,518,316.67|1,044,918.32
资产减值损失（损失以“-”号填列）||-3,311,465.24
资产处置收益（损失以“-”号填列）|35,424.33|
三、营业利润（亏损以“－”号填列）|13,539,423.77|18,567,730.77
加：营业外收入|243.74|
减：营业外支出|34,064.83|254,429.03
四、利润总额（亏损总额以“－”号填列）|13,505,602.68|18,313,301.74
减：所得税费用|-390,873.38|1,058,081.54
五、净利润（净亏损以“－”号填列）|13,896,476.06|17,255,220.20
（一）按经营持续性分类||
page|85
1.持续经营净利润（净亏损以“－”号填列）|13,896,476.06|17,255,220.20
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|14,183,070.66|17,285,190.02
2.少数股东损益|-286,594.60|-29,969.82
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|13,896,476.06|17,255,220.20
page|86
归属于母公司所有者的综合收益总额|14,183,070.66|17,285,190.02
归属于少数股东的综合收益总额|-286,594.60|-29,969.82
八、每股收益：||
（一）基本每股收益|0.04|0.05
（二）稀释每股收益|0.04|0.05
