page|68
项目|2019 年度|2018 年度
一、营业总收入|3,376,980,217.30|3,088,882,586.74
其中：营业收入|3,376,980,217.30|3,088,882,586.74
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,837,832,616.37|2,592,727,923.06
其中：营业成本|2,303,576,507.56|2,170,630,596.79
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|37,957,754.13|40,714,813.99
销售费用|108,901,457.08|87,626,074.02
管理费用|266,392,743.22|191,119,315.60
研发费用|81,298,171.95|82,677,281.77
财务费用|39,705,982.43|19,959,840.89
其中：利息费用|52,069,280.45|37,701,922.08
利息收入|8,563,470.59|5,364,057.74
加：其他收益|10,621,740.89|1,852,888.74
投资收益（损失以“－”号填列）|-13,947,978.41|-35,619,145.27
其中：对联营企业和合营企业的投资收益||
page|69
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-2,969,261.93|-459,860.27
资产减值损失（损失以“-”号填列）|-52,762,999.68|-192,725.55
资产处置收益（损失以“-”号填列）|-268,539.90|-1,655,578.97
三、营业利润（亏损以“－”号填列）|479,820,561.90|460,080,242.36
加：营业外收入|30,315,968.42|21,857,922.27
减：营业外支出|2,552,712.64|4,370,226.94
四、利润总额（亏损总额以“－”号填列）|507,583,817.68|477,567,937.69
减：所得税费用|76,643,922.78|74,524,426.05
五、净利润（净亏损以“－”号填列）|430,939,894.90|403,043,511.64
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|430,939,894.90|403,043,511.64
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|430,939,894.90|403,043,511.64
2.少数股东损益||
六、其他综合收益的税后净额||-10,051,817.13
归属母公司所有者的其他综合收益的税后净额||-10,051,817.13
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
page|70
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||-10,051,817.13
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-10,051,817.13
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|430,939,894.90|392,991,694.51
归属于母公司所有者的综合收益总额|430,939,894.90|392,991,694.51
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.2756|0.2548
（二）稀释每股收益|0.2756|0.2548
