page|72
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|5,771,479,305.41|11,780,596,348.68
收到的税费返还|40,772,816.13|217,802,044.22
收到其他与经营活动有关的现金|849,752,575.67|313,044,545.76
经营活动现金流入小计|6,662,004,697.21|12,311,442,938.66
购买商品、接受劳务支付的现金|4,188,637,081.16|9,203,206,219.25
支付给职工以及为职工支付的现金|853,728,495.91|881,945,234.35
支付的各项税费|491,644,009.90|667,230,382.98
支付其他与经营活动有关的现金|1,448,754,157.75|795,348,696.79
经营活动现金流出小计|6,982,763,744.72|11,547,730,533.37
经营活动产生的现金流量净额|-320,759,047.51|763,712,405.29
二、投资活动产生的现金流量：||
收回投资收到的现金|105,090,408.47|
取得投资收益收到的现金|16,873,875.80|21,237,082.28
处置固定资产、无形资产和其他长期资产收回的现金净额|150.00|13,296,419.58
处置子公司及其他营业单位收到的现金净额|221,694,827.54|
收到其他与投资活动有关的现金|118,133.53|
投资活动现金流入小计|343,777,395.34|34,533,501.86
购建固定资产、无形资产和其他长期资产支付的现金|203,774,269.72|230,281,743.51
投资支付的现金|25,334,425.00|310,351,500.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|1,838,621.16|37,249.30
投资活动现金流出小计|230,947,315.88|540,670,492.81
投资活动产生的现金流量净额|112,830,079.46|-506,136,990.95
三、筹资活动产生的现金流量：||
吸收投资收到的现金||25,200,000.00
其中：子公司吸收少数股东投资收到的现金||25,200,000.00
取得借款收到的现金|8,171,935,733.99|5,733,600,757.82
收到其他与筹资活动有关的现金|403,371,459.23|104,639,939.83
筹资活动现金流入小计|8,575,307,193.22|5,863,440,697.65
偿还债务支付的现金|8,308,524,881.90|5,268,395,106.98
分配股利、利润或偿付利息支付的现金|353,717,272.37|514,950,482.24
其中：子公司支付给少数股东的股利、利润|80,292,138.30|241,247,846.69
支付其他与筹资活动有关的现金|395,824,956.38|359,661,049.75
筹资活动现金流出小计|9,058,067,110.65|6,143,006,638.97
筹资活动产生的现金流量净额|-482,759,917.43|-279,565,941.32
四、汇率变动对现金及现金等价物的影响|-135,138,341.26|-39,933,259.39
五、现金及现金等价物净增加额|-825,827,226.74|-61,923,786.37
加：期初现金及现金等价物余额|3,777,003,616.83|3,838,927,403.20
六、期末现金及现金等价物余额|2,951,176,390.09|3,777,003,616.83
