page|96
项目|2019 年度|2018 年度
一、营业总收入|11,096,782,559.30|12,166,127,616.39
其中：营业收入|11,096,782,559.30|12,166,127,616.39
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|10,808,114,788.23|11,770,825,714.84
其中：营业成本|9,650,934,846.38|10,640,321,036.32
page|97
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|51,251,032.36|62,591,013.06
销售费用|488,069,477.48|481,441,998.87
管理费用|406,828,347.97|350,258,800.00
研发费用|136,985,799.36|117,204,062.19
财务费用|74,045,284.68|119,008,804.40
其中：利息费用|89,096,520.87|121,728,040.83
利息收入|9,738,954.27|9,571,640.11
加：其他收益|47,835,731.67|31,837,713.93
投资收益（损失以“－”号填列）|32,076,799.17|5,731,111.13
其中：对联营企业和合营企业的投资收益|1,001,562.99|1,516,286.75
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-4,042,988.29|
资产减值损失（损失以“-”号填列）|2,024.55|-75,180,283.20
资产处置收益（损失以“-”号填列）|-844,364.93|-2,186,303.63
三、营业利润（亏损以“－”号填列）|363,694,973.24|355,504,139.78
加：营业外收入|18,224,522.50|13,881,625.19
page|98
减：营业外支出|23,155,907.97|13,031,861.21
四、利润总额（亏损总额以“－”号填列）|358,763,587.77|356,353,903.76
减：所得税费用|68,396,270.14|70,983,583.39
五、净利润（净亏损以“－”号填列）|290,367,317.63|285,370,320.37
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|290,367,317.63|285,370,320.37
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|266,799,359.28|233,055,183.79
2.少数股东损益|23,567,958.35|52,315,136.58
六、其他综合收益的税后净额|-2,757,654.53|-122,004.05
归属母公司所有者的其他综合收益的税后净额|-2,757,654.53|-122,004.05
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-2,757,654.53|-122,004.05
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类||
page|99
计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|-2,757,654.53|-122,004.05
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|287,609,663.10|285,248,316.32
归属于母公司所有者的综合收益总额|264,041,704.75|232,933,179.74
归属于少数股东的综合收益总额|23,567,958.35|52,315,136.58
八、每股收益：||
（一）基本每股收益|0.23|0.20
（二）稀释每股收益|0.23|0.20
