page|88
项目|2020 年度|2019 年度
一、营业总收入|129,368,353.32|112,458,427.26
其中：营业收入|129,368,353.32|112,458,427.26
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|170,139,223.17|253,371,883.63
其中：营业成本|90,152,541.66|136,734,187.12
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,592,387.55|1,967,270.81
销售费用|24,376,518.34|39,011,150.06
管理费用|49,200,340.02|70,281,285.12
研发费用|4,252,995.27|5,852,519.99
财务费用|564,440.33|-474,529.47
其中：利息费用|805,418.00|2,352.63
利息收入|391,239.56|592,438.58
加：其他收益|5,111,525.03|3,407,427.78
投资收益（损失以“－”号填列）|23,866,502.22|352,263.90
其中：对联营企业和合营企业的投资收益|-10,808,285.88|-3,700,565.42
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|234,237.24|95,811.62
信用减值损失（损失以“-”号填列）|41,419,818.88|-88,492,581.91
资产减值损失（损失以“-”号填列）|-147,509,630.56|-107,072,041.36
资产处置收益（损失以“-”号填列）|4,020,036.32|-42,596.65
三、营业利润（亏损以“－”号填列）|-113,628,380.72|-332,665,172.99
page|89
加：营业外收入|1,078,409.02|1,668,809.14
减：营业外支出|9,538,562.98|6,055,760.16
四、利润总额（亏损总额以“－”号填列）|-122,088,534.68|-337,052,124.01
减：所得税费用|96,612.70|968,945.23
五、净利润（净亏损以“－”号填列）|-122,185,147.38|-338,021,069.24
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-122,185,147.38|-338,021,069.24
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-118,146,750.92|-329,317,069.35
2.少数股东损益|-4,038,396.46|-8,703,999.89
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-122,185,147.38|-338,021,069.24
归属于母公司所有者的综合收益总额|-118,146,750.92|-329,317,069.35
归属于少数股东的综合收益总额|-4,038,396.46|-8,703,999.89
八、每股收益：||
（一）基本每股收益|-0.1154|-0.3216
（二）稀释每股收益|-0.1154|-0.3216
