page|99
项目|2020 年度|2019 年度
一、营业总收入|1,292,337,965.78|1,168,217,076.64
其中：营业收入|1,292,337,965.78|1,168,217,076.64
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,131,188,310.20|1,062,965,939.81
其中：营业成本|918,964,585.26|837,511,381.49
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
page|100
税金及附加|15,084,760.23|12,715,469.91
销售费用|60,154,401.95|82,125,755.77
管理费用|77,299,270.38|75,407,379.42
研发费用|48,356,879.07|38,814,038.58
财务费用|11,328,413.31|16,391,914.64
其中：利息费用|8,474,850.04|13,281,080.48
利息收入|364,247.83|2,736,539.73
加：其他收益|19,489,240.62|10,831,676.66
投资收益（损失以“－”号填列）|20,523,956.01|8,598,435.45
其中：对联营企业和合营企业的投资收益|4,271,050.79|8,496,613.09
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|462,640.61|45,960.87
信用减值损失（损失以“-”号填列）|-31,656,496.23|-25,332,207.62
资产减值损失（损失以“-”号填列）|-7,646,174.50|-9,209,782.41
资产处置收益（损失以“-”号填列）|-649,236.47|988,674.08
三、营业利润（亏损以“－”号填列）|161,673,585.62|91,173,893.86
加：营业外收入|1,055,181.64|950,518.33
减：营业外支出|1,705,780.12|2,248,739.39
四、利润总额（亏损总额以“－”号填列）|161,022,987.14|89,875,672.80
减：所得税费用|27,049,655.31|17,627,070.80
五、净利润（净亏损以“－”号填列）|133,973,331.83|72,248,602.00
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|133,973,331.83|72,248,602.00
2.终止经营净利润（净亏损以“－”号填列）||
page|101
（二）按所有权归属分类||
1.归属于母公司股东的净利润|132,969,017.40|72,219,763.79
2.少数股东损益|1,004,314.43|28,838.21
六、其他综合收益的税后净额|-21,728,864.14|22,719,241.24
归属母公司所有者的其他综合收益的税后净额|-21,728,864.14|22,719,241.24
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-21,728,864.14|22,719,241.24
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-21,728,864.14|22,719,241.24
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|112,244,467.69|94,967,843.24
归属于母公司所有者的综合收益总额|111,240,153.26|94,939,005.03
归属于少数股东的综合收益总额|1,004,314.43|28,838.21
八、每股收益：||
page|102
（一）基本每股收益|0.29|0.16
（二）稀释每股收益|0.29|0.16
