page|91
项目|2019 年度|2018 年度
一、营业总收入|2,521,573,968.65|2,173,858,275.03
其中：营业收入|2,521,573,968.65|2,173,858,275.03
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,459,904,887.48|2,148,362,025.17
其中：营业成本|1,819,920,967.44|1,566,388,726.59
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|18,702,401.98|19,849,088.89
销售费用|181,719,066.71|156,332,806.01
管理费用|343,017,226.83|306,471,247.72
研发费用|64,046,027.46|54,878,241.07
财务费用|32,499,197.06|44,441,914.89
其中：利息费用|44,603,251.41|50,435,573.41
利息收入|13,061,263.83|7,698,170.96
加：其他收益|12,289,302.38|12,947,103.55
投资收益（损失以“－”号填列）|10,521,375.68|8,133,106.45
其中：对联营企业和合营企业的投资收益|9,921,375.68|9,286,267.19
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-29,528,915.77|
资产减值损失（损失以“-”号填列）|-1,921,060.20|-16,955,122.62
page|92
资产处置收益（损失以“-”号填列）|288,417.19|1,794,512.42
三、营业利润（亏损以“－”号填列）|53,318,200.45|31,415,849.66
加：营业外收入|2,021,486.82|5,784,682.39
减：营业外支出|13,858,428.28|4,003,807.57
四、利润总额（亏损总额以“－”号填列）|41,481,258.99|33,196,724.48
减：所得税费用|13,644,387.98|9,799,380.98
五、净利润（净亏损以“－”号填列）|27,836,871.01|23,397,343.50
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|27,836,871.01|23,397,343.50
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|23,866,449.40|22,717,781.96
2.少数股东损益|3,970,421.61|679,561.54
六、其他综合收益的税后净额|14,896,146.34|-26,314,667.33
归属母公司所有者的其他综合收益的税后净额|14,896,146.34|-26,314,667.33
（一）不能重分类进损益的其他综合收益|13,201,741.35|-54,935.50
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益|-81,328.00|-54,935.50
3.其他权益工具投资公允价值变动|13,283,069.35|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|1,694,404.99|-26,259,731.83
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-31,050,000.00
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|1,694,404.99|4,790,268.17
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|42,733,017.35|-2,917,323.83
page|93
归属于母公司所有者的综合收益总额|38,762,595.74|-3,596,885.37
归属于少数股东的综合收益总额|3,970,421.61|679,561.54
八、每股收益：||
（一）基本每股收益|0.06|0.06
（二）稀释每股收益|0.06|0.06
