page|77
项目|2020 年度|2019 年度
一、营业总收入|1,841,660,385.87|2,153,672,885.77
其中：营业收入|1,841,660,385.87|2,153,672,885.77
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,371,644,834.67|2,476,041,464.92
其中：营业成本|1,551,026,890.87|1,660,845,493.58
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|191,792,016.70|203,214,333.23
销售费用|50,004,787.35|52,439,390.83
管理费用|609,153,181.33|585,455,199.24
研发费用|2,687,287.81|7,083,505.32
财务费用|-33,019,329.39|-32,996,457.28
其中：利息费用||
利息收入|37,331,329.52|36,475,382.11
加：其他收益|37,182,923.82|163,782,218.71
page|78
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-3,071,073.66|80,990,455.64
资产减值损失（损失以“-”号填列）|-297,438,171.13|
资产处置收益（损失以“-”号填列）||8,956,115.18
三、营业利润（亏损以“－”号填列）|-793,310,769.77|-68,639,789.62
加：营业外收入|17,174,382.98|2,617,168.59
减：营业外支出|7,797,583.02|8,074,665.44
四、利润总额（亏损总额以“－”号填列）|-783,933,969.81|-74,097,286.47
减：所得税费用|-23,300,439.61|3,923,677.54
五、净利润（净亏损以“－”号填列）|-760,633,530.20|-78,020,964.01
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-760,633,530.20|-78,020,964.01
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-760,633,530.20|-78,020,964.01
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他||
page|79
综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-760,633,530.20|-78,020,964.01
归属于母公司所有者的综合收益总额|-760,633,530.20|-78,020,964.01
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|-0.75|-0.08
（二）稀释每股收益|-0.75|-0.08
