page|78
项目|2021 年度|2020 年度
一、营业总收入|526,501,936.77|514,081,347.52
其中：营业收入|526,501,936.77|514,081,347.52
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|515,749,264.13|524,692,044.12
其中：营业成本|399,296,325.56|379,108,138.65
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|3,956,413.82|4,399,387.81
销售费用|45,009,266.39|61,391,025.85
管理费用|52,446,888.98|55,991,752.04
研发费用|13,515,661.18|13,406,912.52
财务费用|1,524,708.20|10,394,827.25
其中：利息费用||762,775.56
利息收入|2,485,892.76|777,576.20
加：其他收益|2,764,856.52|3,435,283.82
投资收益（损失以“－”号填列）|7,252,074.22|-47,852,652.76
其中：对联营企业和合营企业的投资收益||-46,494,682.30
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|15,862,813.46|-728,312.55
信用减值损失（损失以“-”号填列）|10,650,069.35|13,887,424.83
资产减值损失（损失以“-”号填列）|-9,016,015.81|-5,863,660.09
资产处置收益（损失以“-”号填列）|26,253.65|-139,297.61
page|79
三、营业利润（亏损以“－”号填列）|38,292,724.03|-47,871,910.96
加：营业外收入|153,021.48|3,296,433.58
减：营业外支出|679,247.01|987,493.98
四、利润总额（亏损总额以“－”号填列）|37,766,498.50|-45,562,971.36
减：所得税费用|6,317,150.16|9,719,653.61
五、净利润（净亏损以“－”号填列）|31,449,348.34|-55,282,624.97
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|31,449,348.34|-55,282,624.97
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|24,203,161.61|-65,728,886.86
2.少数股东损益|7,246,186.73|10,446,261.89
六、其他综合收益的税后净额|-1,646,617.56|-4,896,355.61
归属母公司所有者的其他综合收益的税后净额|-1,070,301.42|-3,174,286.60
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-1,070,301.42|-3,174,286.60
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-1,070,301.42|-3,174,286.60
7.其他||
归属于少数股东的其他综合收益的税后净额|-576,316.14|-1,722,069.01
七、综合收益总额|29,802,730.78|-60,178,980.58
归属于母公司所有者的综合收益总额|23,132,860.19|-68,903,173.46
归属于少数股东的综合收益总额|6,669,870.59|8,724,192.88
八、每股收益：||
（一）基本每股收益|0.03|-0.08
page|80
（二）稀释每股收益|0.03|-0.08
