page|76
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,276,428,870.10|1,947,836,017.34
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|10,832,211.04|9,976,446.21
收到其他与经营活动有关的现金|24,602,264.26|38,382,473.04
经营活动现金流入小计|2,311,863,345.40|1,996,194,936.59
购买商品、接受劳务支付的现金|1,645,258,301.15|1,430,177,788.54
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
page|77
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|178,146,038.47|170,529,029.01
支付的各项税费|84,116,715.31|89,328,859.41
支付其他与经营活动有关的现金|126,329,670.21|152,893,852.75
经营活动现金流出小计|2,033,850,725.14|1,842,929,529.71
经营活动产生的现金流量净额|278,012,620.26|153,265,406.88
二、投资活动产生的现金流量：||
收回投资收到的现金|123,950,000.00|14,384,850.99
取得投资收益收到的现金|834,429.18|367,770.45
处置固定资产、无形资产和其他长期资产收回的现金净额|4,179,079.01|190,005.76
处置子公司及其他营业单位收到的现金净额|0.00|
收到其他与投资活动有关的现金|1,169,191.80|1,254,180.04
投资活动现金流入小计|130,132,699.99|16,196,807.24
购建固定资产、无形资产和其他长期资产支付的现金|10,986,057.59|29,164,953.15
投资支付的现金|130,830,000.00|71,128,235.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|0.00|0.00
投资活动现金流出小计|141,816,057.59|100,293,188.15
投资活动产生的现金流量净额|-11,683,357.60|-84,096,380.91
三、筹资活动产生的现金流量：||
吸收投资收到的现金|0.00|0.00
其中：子公司吸收少数股东投资收到的现金|0.00|0.00
取得借款收到的现金|551,447,212.57|1,051,930,575.11
收到其他与筹资活动有关的现金|45,584,424.07|51,154,306.20
筹资活动现金流入小计|597,031,636.64|1,103,084,881.31
偿还债务支付的现金|800,590,787.89|939,542,951.38
分配股利、利润或偿付利息支付的现金|30,761,077.70|51,946,157.83
其中：子公司支付给少数股东的股利、利润|12,250,000.00|4,900,000.00
支付其他与筹资活动有关的现金|54,813,096.43|71,076,991.15
筹资活动现金流出小计|886,164,962.02|1,062,566,100.36
筹资活动产生的现金流量净额|-289,133,325.38|40,518,780.95
page|78
四、汇率变动对现金及现金等价物的影响|-507,271.12|72,217.11
五、现金及现金等价物净增加额|-23,311,333.84|109,760,024.03
加：期初现金及现金等价物余额|217,347,950.23|107,587,926.20
六、期末现金及现金等价物余额|194,036,616.39|217,347,950.23
