page|81
项目|2021 年度|2020 年度
一、营业总收入|1,539,634,813.24|1,152,815,665.61
其中：营业收入|1,539,634,813.24|1,152,815,665.61
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,495,667,774.86|1,085,811,738.72
其中：营业成本|1,306,406,834.99|939,218,681.92
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,659,790.07|4,371,046.90
销售费用|34,361,628.97|26,666,159.37
管理费用|56,724,933.05|45,751,777.25
page|82
研发费用|75,137,963.13|55,746,354.94
财务费用|17,376,624.65|14,057,718.34
其中：利息费用|17,027,954.75|13,058,059.07
利息收入|2,519,579.30|2,592,743.57
加：其他收益|29,492,093.76|11,522,844.87
投资收益（损失以“－”号填列）|938,225.17|248,459.41
其中：对联营企业和合营企业的投资收益|-1,032,624.15|
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-3,832,095.14|-1,274,992.06
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）|79,597.61|417,688.47
三、营业利润（亏损以“－”号填列）|70,644,859.78|77,917,927.58
加：营业外收入|1,057,036.19|57,310.55
减：营业外支出|332,871.12|715,344.41
四、利润总额（亏损总额以“－”号填列）|71,369,024.85|77,259,893.72
减：所得税费用|-930,503.61|5,440,114.92
五、净利润（净亏损以“－”号填列）|72,299,528.46|71,819,778.80
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|72,299,528.46|71,819,778.80
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|63,215,325.90|64,742,971.09
2.少数股东损益|9,084,202.56|7,076,807.71
六、其他综合收益的税后净额|-36,924.58|-49,143.97
归属母公司所有者的其他综合收益的税后净额|-36,924.58|-49,143.97
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
page|83
（二）将重分类进损益的其他综合收益|-36,924.58|-49,143.97
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-36,924.58|-49,143.97
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|72,262,603.88|71,770,634.83
归属于母公司所有者的综合收益总额|63,178,401.32|64,693,827.12
归属于少数股东的综合收益总额|9,084,202.56|7,076,807.71
八、每股收益：||
（一）基本每股收益|0.279|0.529
（二）稀释每股收益|0.279|0.529
