page|73
项目|2021 年度|2020 年度
一、营业总收入|2,990,348,038.65|4,417,551,067.28
其中：营业收入|2,990,348,038.65|4,417,551,067.28
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,994,981,821.93|2,520,763,393.93
其中：营业成本|1,247,796,804.26|1,692,820,984.07
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|209,623,410.71|335,068,448.35
销售费用|171,668,433.37|134,444,740.13
管理费用|258,692,002.55|245,161,088.84
研发费用||
财务费用|107,201,171.04|113,268,132.54
其中：利息费用|109,666,596.60|124,245,630.10
page|74
利息收入|7,028,887.67|11,678,652.03
加：其他收益|739,822.33|1,287,089.19
投资收益（损失以“－”号填列）|-93,923,037.73|291,831.55
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-1,938,380.39|12,134,520.01
信用减值损失（损失以“-”号填列）|-6,225,081.60|13,054,521.32
资产减值损失（损失以“-”号填列）|-9,433,196.44|-379,920,239.05
资产处置收益（损失以“-”号填列）|378,761.89|266,473.29
三、营业利润（亏损以“－”号填列）|884,965,104.78|1,543,901,869.66
加：营业外收入|32,678,090.89|10,560,968.42
减：营业外支出|20,720,488.85|43,943,079.40
四、利润总额（亏损总额以“－”号填列）|896,922,706.82|1,510,519,758.68
减：所得税费用|295,376,490.14|476,602,368.05
五、净利润（净亏损以“－”号填列）|601,546,216.68|1,033,917,390.63
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|601,546,216.68|1,033,917,390.63
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|617,853,154.76|1,059,080,837.40
2.少数股东损益|-16,306,938.08|-25,163,446.77
六、其他综合收益的税后净额|1,028,530.22|-113,029.40
归属母公司所有者的其他综合收|1,028,530.22|-113,029.40
page|75
益的税后净额||
（一）不能重分类进损益的其他综合收益|1,220,011.99|-10,394.08
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益|1,220,011.99|-10,394.08
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-191,481.77|-102,635.32
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-191,481.77|-102,635.32
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|602,574,746.90|1,033,804,361.23
归属于母公司所有者的综合收益总额|618,881,684.98|1,058,967,808.00
归属于少数股东的综合收益总额|-16,306,938.08|-25,163,446.77
八、每股收益：||
（一）基本每股收益|0.2036|0.3490
（二）稀释每股收益|0.2036|0.3490
