page|67
项目|2020 年度|2019 年度
一、营业总收入|1,841,962,204.26|1,282,282,705.00
其中：营业收入|1,841,962,204.26|1,282,282,705.00
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,680,502,344.04|946,470,146.25
其中：营业成本|1,492,760,479.77|519,838,762.49
利息支出||
page|68
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|94,296,701.63|299,737,130.22
销售费用|45,049,942.94|65,803,317.49
管理费用|58,483,139.63|52,616,604.39
研发费用||
财务费用|-10,087,919.93|8,474,331.66
其中：利息费用|6,619,121.26|11,208,516.68
利息收入|19,246,220.14|7,461,369.52
加：其他收益|709,234.96|471,858.46
投资收益（损失以“－”号填列）|73,488,157.88|832,630.51
其中：对联营企业和合营企业的投资收益|-556,784.52|-3,720,167.46
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|56,679,362.47|1,659,488.15
资产减值损失（损失以“-”号填列）|-7,700,982.70|-61,239,199.14
资产处置收益（损失以“-”号填列）|-1,758.84|30,500.46
三、营业利润（亏损以“－”号填列）|284,633,873.99|277,567,837.19
加：营业外收入|427,538.07|569,805.09
减：营业外支出|7,142,226.00|10,652,266.34
page|69
四、利润总额（亏损总额以“－”号填列）|277,919,186.06|267,485,375.94
减：所得税费用|48,827,306.65|104,102,731.53
五、净利润（净亏损以“－”号填列）|229,091,879.41|163,382,644.41
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|229,091,879.41|163,382,644.41
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|201,253,480.15|174,063,372.48
2.少数股东损益|27,838,399.26|-10,680,728.07
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
page|70
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|229,091,879.41|163,382,644.41
归属于母公司所有者的综合收益总额|201,253,480.15|174,063,372.48
归属于少数股东的综合收益总额|27,838,399.26|-10,680,728.07
八、每股收益：||
（一）基本每股收益|0.1244|0.1076
（二）稀释每股收益|0.1244|0.1076
