page|88
项目|2020 年度|2019 年度
一、营业总收入|2,109,468,698.82|2,273,646,858.91
其中：营业收入|2,109,468,698.82|2,273,646,858.91
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,042,354,215.25|2,132,587,265.98
其中：营业成本|1,805,720,294.50|1,890,986,003.03
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,201,487.71|12,764,199.36
销售费用|110,003,369.03|96,260,928.35
管理费用|31,916,271.78|42,106,368.72
研发费用|1,545,488.87|1,995,559.11
财务费用|83,967,303.36|88,474,207.41
其中：利息费用|88,997,101.85|92,127,438.34
利息收入|5,854,606.04|4,408,958.83
加：其他收益|4,815,111.81|1,617,875.42
投资收益（损失以“－”号填列）|-12,196,442.92|-88,646,972.06
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|11,756,345.14|15,345,018.69
page|89
信用减值损失（损失以“-”号填列）|-14,869,266.85|-4,031,417.55
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）||66,979.59
三、营业利润（亏损以“－”号填列）|56,620,230.75|65,411,077.02
加：营业外收入|96,014.78|12,871.85
减：营业外支出|1,269,857.54|8,235,363.91
四、利润总额（亏损总额以“－”号填列）|55,446,387.99|57,188,584.96
减：所得税费用|26,979,811.94|25,573,053.51
五、净利润（净亏损以“－”号填列）|28,466,576.05|31,615,531.45
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|28,466,576.05|31,615,531.45
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|28,810,800.42|37,430,449.48
2.少数股东损益|-344,224.37|-5,814,918.03
六、其他综合收益的税后净额|4,607,419.41|
归属母公司所有者的其他综合收益的税后净额|4,607,419.41|
（一）不能重分类进损益的其他综合收益|1,856,307.32|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|1,856,307.32|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|2,751,112.09|
page|90
1.权益法下可转损益的其他综合收益|2,751,112.09|
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|33,073,995.46|31,615,531.45
归属于母公司所有者的综合收益总额|33,418,219.83|37,430,449.48
归属于少数股东的综合收益总额|-344,224.37|-5,814,918.03
八、每股收益：||
（一）基本每股收益|0.11|0.15
（二）稀释每股收益|0.11|0.15
