page|83
项目|2021 年度|2020 年度
一、营业总收入|1,515,482,473.31|1,111,802,396.45
其中：营业收入|1,515,482,473.31|1,111,802,396.45
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,496,607,603.37|1,427,263,527.93
其中：营业成本|352,840,188.46|224,301,529.37
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|84
保单红利支出||
分保费用||
税金及附加|11,451,361.62|9,757,239.43
销售费用|878,707,574.03|856,757,864.66
管理费用|107,534,531.56|185,278,364.99
研发费用|63,515,492.26|50,329,629.25
财务费用|82,558,455.44|100,838,900.23
其中：利息费用|97,125,995.78|125,273,552.84
利息收入|15,214,910.87|22,318,189.83
加：其他收益|21,542,337.81|40,223,937.41
投资收益（损失以“－”号填列）|11,142,938.40|991,016.27
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-14,590.00|
信用减值损失（损失以“-”号填列）|7,248,734.52|-134,266,168.98
资产减值损失（损失以“-”号填列）|2,659,696.71|-5,642,122.97
资产处置收益（损失以“-”号填列）|827,872.41|57,577,708.75
三、营业利润（亏损以“－”号填列）|62,281,859.79|-356,576,761.00
加：营业外收入|713,104.40|2,167,044.22
减：营业外支出|3,371,337.29|1,422,516.42
四、利润总额（亏损总额以“－”号填列）|59,623,626.90|-355,832,233.20
减：所得税费用|25,635,448.25|4,827,751.93
五、净利润（净亏损以“－”号填列）|33,988,178.65|-360,659,985.13
（一）按经营持续性分类||
page|85
1.持续经营净利润（净亏损以“－”号填列）|33,988,178.65|-360,659,985.13
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|35,273,252.71|-359,496,105.33
2.少数股东损益|-1,285,074.06|-1,163,879.80
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|33,988,178.65|-360,659,985.13
page|86
归属于母公司所有者的综合收益总额|35,273,252.71|-359,496,105.33
归属于少数股东的综合收益总额|-1,285,074.06|-1,163,879.80
八、每股收益：||
（一）基本每股收益|0.04|-0.37
（二）稀释每股收益|0.04|-0.37
