page|79
项目|2021 年度|2020 年度
一、营业总收入|13,094,320,648.24|8,238,557,108.92
page|80
其中：营业收入|5,404,805,007.55|3,252,288,346.37
利息净收入|2,320,929,281.86|1,536,242,523.59
已赚保费||
手续费及佣金净收入|5,368,586,358.83|3,450,026,238.96
二、营业总成本|4,131,893,125.80|3,037,001,311.66
其中：营业成本|663,441,110.02|566,645,612.46
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|104,015,767.30|67,064,868.31
销售费用|652,179,275.76|522,997,937.41
管理费用|1,849,387,236.61|1,467,987,211.68
研发费用|723,971,197.23|378,383,908.01
财务费用|138,898,538.88|33,921,773.79
其中：利息费用|402,777,049.73|208,246,592.16
利息收入|266,592,664.39|175,804,784.85
加：其他收益|132,624,566.67|103,938,196.56
投资收益（损失以“－”号填列）|735,084,778.51|316,086,963.18
其中：对联营企业和合营企业的投资收益|9,340,428.14|10,507,271.28
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）|3,714,050.31|-870,731.37
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|274,589,396.58|-709,728.54
信用减值损失（损失以“-”号填列）|-28,629,154.28|-54,226,604.75
资产减值损失（损失以“-”号填列）||-33,204,797.40
资产处置收益（损失以“-”号填列）|-214,954.06|1,993.66
三、营业利润（亏损以“－”号填列）|10,079,596,206.17|5,532,571,088.60
加：营业外收入|302,688.21|50,878.75
减：营业外支出|25,928,168.79|17,167,738.93
page|81
四、利润总额（亏损总额以“－”号填列）|10,053,970,725.59|5,515,454,228.42
减：所得税费用|1,501,043,029.53|737,349,377.68
五、净利润（净亏损以“－”号填列）|8,552,927,696.06|4,778,104,850.74
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|8,552,927,696.06|4,778,104,850.74
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|8,552,927,696.06|4,778,104,850.74
2.少数股东损益||
六、其他综合收益的税后净额|127,506,845.61|-50,635,502.14
归属母公司所有者的其他综合收益的税后净额|127,506,845.61|-50,635,502.14
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|127,506,845.61|-50,635,502.14
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动|158,882,565.79|
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备|987,173.80|
5.现金流量套期储备||
6.外币财务报表折算差额|-32,362,893.98|-50,635,502.14
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|8,680,434,541.67|4,727,469,348.60
归属于母公司所有者的综合收益总额|8,680,434,541.67|4,727,469,348.60
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.83|0.48
（二）稀释每股收益|0.82|0.48
