page|95
项目|2020 年度|2019 年度
一、营业总收入|1,614,569,000.28|6,035,553,540.91
其中：营业收入|1,614,569,000.28|6,035,553,540.91
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|2,033,443,992.00|5,889,329,936.51
其中：营业成本|1,312,536,815.70|4,805,039,755.25
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,064,369.44|15,016,378.88
销售费用|345,317,794.23|718,500,480.77
管理费用|236,966,857.17|237,956,988.84
研发费用|33,339,566.81|15,708,507.80
财务费用|96,218,588.65|97,107,824.97
其中：利息费用|108,981,730.02|110,033,019.15
利息收入|3,119,283.52|22,169,945.42
加：其他收益|51,882,950.01|11,736,918.09
投资收益（损失以“－”号填列）|-262,623,666.48|72,577,355.33
其中：对联营企业和合营企业的投资收益|-287,152,996.89|15,000,772.16
page|96
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-69,128,084.03|-23,977,318.99
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）|-382,254.81|-1,064,789.53
三、营业利润（亏损以“－”号填列）|-699,126,047.03|205,495,769.30
加：营业外收入|1,744,460.92|2,036,779.21
减：营业外支出|5,992,608.04|4,496,125.25
四、利润总额（亏损总额以“－”号填列）|-703,374,194.15|203,036,423.26
减：所得税费用|2,667,687.55|50,843,717.96
五、净利润（净亏损以“－”号填列）|-706,041,881.70|152,192,705.30
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-706,041,881.70|153,800,315.54
2.终止经营净利润（净亏损以“－”号填列）||-1,607,610.24
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-698,270,068.22|125,646,058.66
2.少数股东损益|-7,771,813.48|26,546,646.64
六、其他综合收益的税后净额|-767,528,505.92|-38,628,113.62
归属母公司所有者的其他综合收益的税后净额|-766,844,395.04|-38,160,959.44
（一）不能重分类进损益的其他综合收益|-750,110,068.27|-39,448,054.88
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价|-751,314,521.36|-38,358,028.47
page|97
值变动||
4.企业自身信用风险公允价值变动||
5.其他|1,204,453.09|-1,090,026.41
（二）将重分类进损益的其他综合收益|-16,734,326.77|1,287,095.44
1.权益法下可转损益的其他综合收益|-435,598.97|102,370.42
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-16,298,727.80|1,184,725.02
7.其他||
归属于少数股东的其他综合收益的税后净额|-684,110.88|-467,154.18
七、综合收益总额|-1,473,570,387.62|113,564,591.68
归属于母公司所有者的综合收益总额|-1,465,114,463.26|87,485,099.22
归属于少数股东的综合收益总额|-8,455,924.36|26,079,492.46
八、每股收益：||
（一）基本每股收益|-0.8706|0.1565
（二）稀释每股收益|-0.8706|0.1565
