page|78
项目|2019 年度|2018 年度
一、营业总收入|3,337,661,961.68|3,355,078,356.99
其中：营业收入|3,337,661,961.68|3,355,078,356.99
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,281,802,563.68|3,277,755,247.61
其中：营业成本|2,805,585,979.96|2,817,608,530.45
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|13,598,068.95|13,365,955.97
销售费用|183,125,153.01|182,983,599.16
管理费用|121,310,602.69|126,752,019.36
研发费用|87,580,449.56|81,745,372.66
财务费用|70,602,309.51|55,299,770.01
其中：利息费用|63,385,612.07|52,332,593.36
利息收入|3,740,390.96|4,211,866.54
加：其他收益|9,068,169.51|12,241,516.27
投资收益（损失以“－”号填列）|2,766,523.13|27,646,192.85
其中：对联营企业和合营企业的投资收益|2,766,523.13|2,305,239.39
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填|8,966,949.02|
page|79
列）||
资产减值损失（损失以“-”号填列）|-28,329,795.77|-43,725,788.98
资产处置收益（损失以“-”号填列）|3,350,579.56|-3,948,265.40
三、营业利润（亏损以“－”号填列）|51,681,823.45|69,536,764.12
加：营业外收入|1,456,799.19|673,692.22
减：营业外支出|6,941,917.53|1,319,975.16
四、利润总额（亏损总额以“－”号填列）|46,196,705.11|68,890,481.18
减：所得税费用|11,378,079.60|5,622,727.19
五、净利润（净亏损以“－”号填列）|34,818,625.51|63,267,753.99
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|34,818,625.51|60,685,521.22
2.终止经营净利润（净亏损以“－”号填列）||2,582,232.77
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|38,527,214.95|70,577,607.74
2.少数股东损益|-3,708,589.44|-7,309,853.75
六、其他综合收益的税后净额|138,765,825.73|-12,408,618.54
归属母公司所有者的其他综合收益的税后净额|138,765,825.73|-12,408,618.54
（一）不能重分类进损益的其他综合收益|138,221,699.33|-13,902,766.23
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|138,221,699.33|-13,902,766.23
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|544,126.40|1,494,147.69
1.权益法下可转损益的其他综合收益||
page|80
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额|544,126.40|1,494,147.69
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|173,584,451.24|50,859,135.45
归属于母公司所有者的综合收益总额|177,293,040.68|58,168,989.20
归属于少数股东的综合收益总额|-3,708,589.44|-7,309,853.75
八、每股收益：||
（一）基本每股收益|0.07|0.12
（二）稀释每股收益|0.07|0.12
