page|78
项目|2019 年度|2018 年度
一、营业总收入|1,470,757,199.10|1,297,195,799.52
其中：营业收入|1,470,757,199.10|1,297,195,799.52
利息收入||
已赚保费||
page|79
手续费及佣金收入||
二、营业总成本|1,324,164,462.27|1,231,869,290.34
其中：营业成本|953,240,230.78|884,030,522.64
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|8,542,433.40|8,104,008.19
销售费用|266,090,448.86|247,410,456.89
管理费用|79,462,873.36|76,036,032.49
研发费用|10,981,321.83|9,557,070.22
财务费用|5,847,154.04|6,731,199.91
其中：利息费用|5,848,393.77|6,949,347.41
利息收入|814,935.00|987,051.82
加：其他收益|7,414,080.07|6,853,791.11
投资收益（损失以“－”号填列）|1,258,172.86|1,165,849.69
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-1,748,916.28|
资产减值损失（损失以“-”号填列）|-837,185.98|-2,997,170.48
资产处置收益（损失以“-”号填列）|-2,949,403.90|-2,593,572.00
page|80
三、营业利润（亏损以“－”号填列）|149,729,483.60|67,755,407.50
加：营业外收入|2,113,896.40|358,164.47
减：营业外支出|5,913,955.52|14,630,202.96
四、利润总额（亏损总额以“－”号填列）|145,929,424.48|53,483,369.01
减：所得税费用|18,745,185.90|8,153,337.99
五、净利润（净亏损以“－”号填列）|127,184,238.58|45,330,031.02
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|127,184,238.58|45,330,031.02
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|123,949,329.81|42,200,872.58
2.少数股东损益|3,234,908.77|3,129,158.44
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
page|81
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|127,184,238.58|45,330,031.02
归属于母公司所有者的综合收益总额|123,949,329.81|42,200,872.58
归属于少数股东的综合收益总额|3,234,908.77|3,129,158.44
八、每股收益：||
（一）基本每股收益|0.79|0.27
（二）稀释每股收益|0.79|0.27
