page|68
项目|2019 年度|2018 年度
一、营业总收入|129,134,394.82|147,054,140.15
其中：营业收入|129,134,394.82|147,054,140.15
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|168,324,972.59|153,360,609.88
其中：营业成本|132,440,660.53|119,401,712.20
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|2,297,126.95|2,515,815.59
销售费用|5,172,597.23|3,702,343.55
管理费用|17,849,235.77|15,360,365.70
研发费用|4,748,575.61|5,734,156.83
财务费用|5,816,776.50|6,646,216.01
其中：利息费用|4,620,610.56|6,557,118.27
利息收入|94,959.39|105,414.90
加：其他收益|2,890,638.28|10,975,210.00
投资收益（损失以“－”号填列）||
其中：对联营企业和合营企业的投资收益||
page|69
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|2,520,233.78|
资产减值损失（损失以“-”号填列）|-69,954,263.86|-4,624,715.61
资产处置收益（损失以“-”号填列）|-102,064.34|-280,392.84
三、营业利润（亏损以“－”号填列）|-103,836,033.91|-236,368.18
加：营业外收入|16,321.00|1,083,591.91
减：营业外支出|16,774.75|
四、利润总额（亏损总额以“－”号填列）|-103,836,487.66|847,223.73
减：所得税费用|8,567,166.21|-351,674.57
五、净利润（净亏损以“－”号填列）|-112,403,653.87|1,198,898.30
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-112,403,653.87|1,198,898.30
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|-112,403,653.87|1,198,898.30
2.少数股东损益||
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的||
page|70
其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-112,403,653.87|1,198,898.30
归属于母公司所有者的综合收益总额|-112,403,653.87|1,198,898.30
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|-1.2386|0.0132
（二）稀释每股收益|-1.2386|0.0132
