page|85
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|2,761,125,324.56|2,711,081,516.45
page|86
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|15,255,412.76|6,380,106.66
经营活动现金流入小计|2,776,380,737.32|2,717,461,623.11
购买商品、接受劳务支付的现金|1,976,007,884.12|2,147,467,610.42
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|158,134,686.72|135,979,294.39
支付的各项税费|221,515,052.07|108,077,773.56
支付其他与经营活动有关的现金|71,416,000.86|18,205,402.02
经营活动现金流出小计|2,427,073,623.77|2,409,730,080.39
经营活动产生的现金流量净额|349,307,113.55|307,731,542.72
二、投资活动产生的现金流量：||
收回投资收到的现金|3,120,000,000.00|4,105,000,000.00
取得投资收益收到的现金|45,224,898.05|28,976,185.74
处置固定资产、无形资产和其他长期资产收回的现金净额|122,913.76|638,971.64
处置子公司及其他营业单位收到的现金净额||
page|87
收到其他与投资活动有关的现金||81,134,000.00
投资活动现金流入小计|3,165,347,811.81|4,215,749,157.38
购建固定资产、无形资产和其他长期资产支付的现金|474,931,773.28|285,903,728.51
投资支付的现金|3,403,350,000.00|3,202,800,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金|81,134,000.00|
投资活动现金流出小计|3,959,415,773.28|3,488,703,728.51
投资活动产生的现金流量净额|-794,067,961.47|727,045,428.87
三、筹资活动产生的现金流量：||
吸收投资收到的现金|12,800,000.00|
其中：子公司吸收少数股东投资收到的现金|12,800,000.00|
取得借款收到的现金|2,200,141,686.71|1,920,000,000.00
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|2,212,941,686.71|1,920,000,000.00
偿还债务支付的现金|2,495,141,686.71|1,840,000,000.00
分配股利、利润或偿付利息支付的现金|221,669,785.16|114,146,484.15
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金||
筹资活动现金流出小计|2,716,811,471.87|1,954,146,484.15
筹资活动产生的现金流量净额|-503,869,785.16|-34,146,484.15
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|-948,630,633.08|1,000,630,487.44
加：期初现金及现金等价物余额|1,166,430,489.53|165,800,002.09
六、期末现金及现金等价物余额|217,799,856.45|1,166,430,489.53
