page|76
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|8,170,581,968.39|6,756,333,092.33
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
page|77
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|136,110,653.68|120,246,722.23
收到其他与经营活动有关的现金|136,032,807.36|116,923,462.85
经营活动现金流入小计|8,442,725,429.43|6,993,503,277.41
购买商品、接受劳务支付的现金|5,180,033,718.26|5,144,144,325.99
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|1,543,384,977.13|1,332,918,527.51
支付的各项税费|358,009,836.34|272,867,756.87
支付其他与经营活动有关的现金|473,035,465.72|415,533,565.70
经营活动现金流出小计|7,554,463,997.45|7,165,464,176.07
经营活动产生的现金流量净额|888,261,431.98|-171,960,898.66
二、投资活动产生的现金流量：||
收回投资收到的现金||1,018,030.31
取得投资收益收到的现金|202,645.25|22,279.80
处置固定资产、无形资产和其他长期资产收回的现金净额|10,528,632.24|6,669,190.13
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||15,750,000.00
投资活动现金流入小计|10,731,277.49|23,459,500.24
购建固定资产、无形资产和其他长期资产支付的现金|516,948,997.00|566,600,569.72
投资支付的现金||
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||285,471,883.36
支付其他与投资活动有关的现金||15,753,098.84
投资活动现金流出小计|516,948,997.00|867,825,551.92
投资活动产生的现金流量净额|-506,217,719.51|-844,366,051.68
三、筹资活动产生的现金流量：||
吸收投资收到的现金|69,104,536.17|882,787,218.81
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|1,830,283,506.61|3,162,755,275.79
收到其他与筹资活动有关的现金||50,000,000.00
筹资活动现金流入小计|1,899,388,042.78|4,095,542,494.60
偿还债务支付的现金|2,048,526,525.00|2,723,160,584.76
page|78
分配股利、利润或偿付利息支付的现金|131,896,706.93|135,899,802.96
其中：子公司支付给少数股东的股利、利润|25,543,355.00|38,020,612.21
支付其他与筹资活动有关的现金|18,593,991.76|50,000,000.00
筹资活动现金流出小计|2,199,017,223.69|2,909,060,387.72
筹资活动产生的现金流量净额|-299,629,180.91|1,186,482,106.88
四、汇率变动对现金及现金等价物的影响|-33,778,464.94|-24,408,946.85
五、现金及现金等价物净增加额|48,636,066.62|145,746,209.69
加：期初现金及现金等价物余额|913,791,581.37|768,045,371.68
六、期末现金及现金等价物余额|962,427,647.99|913,791,581.37
