page|88
项目|2019 年度|2018 年度
一、经营活动产生的现金流量：||
page|89
销售商品、提供劳务收到的现金|3,102,258,020.95|3,247,784,243.86
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|42,542,004.83|125,498,299.49
经营活动现金流入小计|3,144,800,025.78|3,373,282,543.35
购买商品、接受劳务支付的现金|2,111,471,339.11|2,023,641,230.10
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|132,817,407.74|85,878,129.57
支付的各项税费|245,378,296.04|285,631,240.18
支付其他与经营活动有关的现金|57,439,573.24|188,234,182.33
经营活动现金流出小计|2,547,106,616.13|2,583,384,782.18
经营活动产生的现金流量净额|597,693,409.65|789,897,761.17
二、投资活动产生的现金流量：||
收回投资收到的现金|115,362,000.00|79,064,773.26
取得投资收益收到的现金|9,856,512.65|30,185,217.18
处置固定资产、无形资产和其他长期资产收回的现金净额|30,600.00|
page|90
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|80,973,119.84|244,613,000.00
投资活动现金流入小计|206,222,232.49|353,862,990.44
购建固定资产、无形资产和其他长期资产支付的现金|351,281,515.16|385,341,423.99
投资支付的现金|153,683,803.17|101,000,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额|112,554,957.53|
支付其他与投资活动有关的现金|80,000,000.00|509,155,775.08
投资活动现金流出小计|697,520,275.86|995,497,199.07
投资活动产生的现金流量净额|-491,298,043.37|-641,634,208.63
三、筹资活动产生的现金流量：||
吸收投资收到的现金|24,700,000.00|100,000.00
其中：子公司吸收少数股东投资收到的现金|24,700,000.00|100,000.00
取得借款收到的现金|908,000,000.00|264,151,666.67
收到其他与筹资活动有关的现金|11,845,000.00|10,826,310.00
筹资活动现金流入小计|944,545,000.00|275,077,976.67
偿还债务支付的现金|880,000,000.00|140,000,000.00
分配股利、利润或偿付利息支付的现金|220,459,524.40|201,621,152.07
其中：子公司支付给少数股东的股利、利润|111,536,000.00|149,030,000.00
支付其他与筹资活动有关的现金|3,000,000.00|570,000,000.00
筹资活动现金流出小计|1,103,459,524.40|911,621,152.07
筹资活动产生的现金流量净额|-158,914,524.40|-636,543,175.40
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|-52,519,158.12|-488,279,622.86
加：期初现金及现金等价物余额|378,325,091.73|866,604,714.59
六、期末现金及现金等价物余额|325,805,933.61|378,325,091.73
