page|94
项目|2019 年度|2018 年度
一、营业总收入|34,298,250,487.60|33,468,320,833.27
其中：营业收入|34,298,250,487.60|33,468,320,833.27
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|33,665,182,354.27|32,857,767,973.74
其中：营业成本|32,293,247,656.58|31,425,759,383.11
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
page|95
税金及附加|43,608,064.26|86,020,095.72
销售费用|418,855,903.08|373,457,352.20
管理费用|808,279,966.81|899,692,885.14
研发费用|132,981,570.58|122,023,950.58
财务费用|-31,790,807.04|-49,185,693.01
其中：利息费用|55,650,575.99|88,857,990.58
利息收入|62,763,820.34|79,971,534.74
加：其他收益|13,660,600.26|36,681,429.41
投资收益（损失以“－”号填列）|940,642.63|32,439,260.35
其中：对联营企业和合营企业的投资收益|-47,125,140.09|1,210,530.78
以摊余成本计量的金融资产终止确认收益|-14,500,275.16|
汇兑收益（损失以“－”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|30,730,430.14|
信用减值损失（损失以“－”号填列）|-48,105,410.37|
资产减值损失（损失以“－”号填列）|-7,481,961.63|-27,237,759.53
资产处置收益（损失以“－”号填列）|39,384,751.42|5,088,252.63
三、营业利润（亏损以“－”号填列）|662,197,185.78|657,524,042.39
加：营业外收入|9,794,648.34|3,633,266.74
减：营业外支出|8,609,044.34|42,298,058.29
四、利润总额（亏损总额以“－”号填列）|663,382,789.78|618,859,250.84
减：所得税费用|94,342,639.40|110,944,962.00
五、净利润（净亏损以“－”号填列）|569,040,150.38|507,914,288.84
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|569,040,150.38|507,914,288.84
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|568,852,605.84|558,038,215.33
2.少数股东损益|187,544.54|-50,123,926.49
page|96
六、其他综合收益的税后净额|37,384,400.60|-26,368,066.24
归属母公司所有者的其他综合收益的税后净额|37,384,400.60|-26,368,066.24
（一）不能重分类进损益的其他综合收益|37,384,400.60|
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|37,384,400.60|
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||-26,368,066.24
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||-26,368,066.24
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|606,424,550.98|481,546,222.60
归属于母公司所有者的综合收益总额|606,237,006.44|531,670,149.09
归属于少数股东的综合收益总额|187,544.54|-50,123,926.49
八、每股收益：||
（一）基本每股收益|0.2055|0.2016
（二）稀释每股收益|0.2055|0.2016
