page|76
项目|2020 年度|2019 年度
一、营业总收入|1,062,684,714.42|1,178,720,034.45
其中：营业收入|1,062,684,714.42|1,178,720,034.45
利息收入||
已赚保费||
page|77
手续费及佣金收入||
二、营业总成本|1,028,958,835.63|1,139,578,521.61
其中：营业成本|793,139,282.93|899,265,395.55
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|8,595,589.70|7,485,241.39
销售费用|97,344,020.63|100,892,209.01
管理费用|45,198,581.15|48,280,386.28
研发费用|102,555,066.69|102,657,780.25
财务费用|-17,873,705.47|-19,002,490.87
其中：利息费用|817,819.44|955,806.82
利息收入|29,037,872.63|20,402,011.09
加：其他收益|22,498,788.02|25,008,231.45
投资收益（损失以“－”号填列）|-2,466,760.26|-4,348,429.55
其中：对联营企业和合营企业的投资收益|-1,682,992.87|-814,906.88
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-189,024.42|1,202,019.91
信用减值损失（损失以“-”号填列）|-3,746,639.55|2,153,105.79
资产减值损失（损失以“-”号填列）|-6,636,828.07|-15,451,106.94
资产处置收益（损失以“-”号填列）|-1,961,413.10|-302,511.98
page|78
三、营业利润（亏损以“－”号填列）|41,224,001.41|47,402,821.52
加：营业外收入|27,182.40|175,305.36
减：营业外支出|370,000.00|383,604.13
四、利润总额（亏损总额以“－”号填列）|40,881,183.81|47,194,522.75
减：所得税费用|4,151,139.09|7,554,568.47
五、净利润（净亏损以“－”号填列）|36,730,044.72|39,639,954.28
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|36,730,044.72|39,639,954.28
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|35,460,625.45|39,513,573.64
2.少数股东损益|1,269,419.27|126,380.64
六、其他综合收益的税后净额|-4,679,234.47|1,186,507.84
归属母公司所有者的其他综合收益的税后净额|-4,093,713.20|985,926.32
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-4,093,713.20|985,926.32
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准||
page|79
备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他|-4,093,713.20|985,926.32
归属于少数股东的其他综合收益的税后净额|-585,521.27|200,581.52
七、综合收益总额|32,050,810.25|40,826,462.12
归属于母公司所有者的综合收益总额|31,366,912.25|40,499,499.96
归属于少数股东的综合收益总额|683,898.00|326,962.16
八、每股收益：||
（一）基本每股收益|0.079|0.094
（二）稀释每股收益|0.079|0.094
