page|75
项目|2021 年度|2020 年度
一、营业总收入|12,543,502,445.54|7,501,140,799.28
其中：营业收入|12,543,502,445.54|7,501,140,799.28
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|11,547,841,953.04|7,102,905,524.64
其中：营业成本|10,105,556,045.18|5,942,115,852.39
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|265,422,419.91|186,858,866.28
销售费用|441,348,617.71|257,207,628.95
管理费用|309,192,541.55|345,476,598.21
研发费用|52,064,931.49|38,483,412.91
财务费用|374,257,397.20|332,763,165.90
其中：利息费用|349,564,735.69|343,002,279.24
利息收入|35,271,873.88|35,368,487.37
加：其他收益|5,995,422.91|8,984,648.70
page|76
投资收益（损失以“－”号填列）|17,837,775.09|29,353,199.65
其中：对联营企业和合营企业的投资收益|14,822,990.57|37,240,142.63
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-35,696,307.04|176,334,574.72
信用减值损失（损失以“-”号填列）|-22,454,390.02|12,046,911.97
资产减值损失（损失以“-”号填列）|-296,313,680.36|-24,497,362.41
资产处置收益（损失以“-”号填列）|5,596,811.80|4,004,928.24
三、营业利润（亏损以“－”号填列）|670,626,124.88|604,462,175.51
加：营业外收入|17,079,181.06|2,165,632.37
减：营业外支出|51,660,030.93|76,240,225.56
四、利润总额（亏损总额以“－”号填列）|636,045,275.01|530,387,582.32
减：所得税费用|279,695,822.95|239,533,364.97
五、净利润（净亏损以“－”号填列）|356,349,452.06|290,854,217.35
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|356,349,452.06|290,854,217.35
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|170,824,846.67|306,395,992.62
2.少数股东损益|185,524,605.39|-15,541,775.27
六、其他综合收益的税后净额|-23,229,515.90|60,629,615.77
归属母公司所有者的其他综合收益的税后净额|-23,229,515.90|56,808,319.50
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变||
page|77
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-23,229,515.90|56,808,319.50
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-12,798,330.64|26,953,912.44
7.其他||
8、自用房地产或作为存货的房地产转换为以公允价值计量的投资性房地产在转换日公允价值大于账面价值部分|-10,431,185.26|29,854,407.06
归属于少数股东的其他综合收益的税后净额||3,821,296.27
七、综合收益总额|333,119,936.16|351,483,833.12
归属于母公司所有者的综合收益总额|147,595,330.77|363,204,312.12
归属于少数股东的综合收益总额|185,524,605.39|-11,720,479.00
八、每股收益：||
（一）基本每股收益|0.18|0.32
（二）稀释每股收益|0.18|0.32
