page|93
项目|2021 年度|2020 年度
一、营业总收入|9,261,018,630.76|9,590,322,571.26
其中：营业收入|9,261,018,630.76|9,590,322,571.26
利息收入|89,199,249.81|61,901,714.49
已赚保费||
page|94
手续费及佣金收入||
二、营业总成本|8,122,353,597.28|8,629,128,637.58
其中：营业成本|5,941,828,361.52|6,605,469,732.58
利息支出|1,493,602.26|1,344,673.68
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|65,189,564.74|53,133,205.98
销售费用|1,205,541,151.51|1,076,840,244.98
管理费用|941,664,577.09|901,885,364.28
研发费用|27,831,997.26|30,977,899.15
财务费用|-59,702,054.84|-39,177,809.39
其中：利息费用|1,493,602.26|1,344,673.68
利息收入|89,199,249.81|61,901,714.49
加：其他收益|41,175,711.53|70,624,750.18
投资收益（损失以“－”号填列）|13,562,071.99|119,866,380.80
其中：对联营企业和合营企业的投资收益|-5,060,627.34|-511,131.68
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|1,819,987.29|1,064,882.50
信用减值损失（损失以“-”号填列）|-33,095,254.13|-49,885,541.09
资产减值损失（损失以“-”号填列）|-139,402,599.92|-159,696,999.97
资产处置收益（损失以“-”号填列）|676,587.01|6,109,169.90
page|95
三、营业利润（亏损以“－”号填列）|1,023,401,537.25|949,276,576.00
加：营业外收入|20,729,848.20|21,536,540.80
减：营业外支出|35,510,515.86|23,402,477.95
四、利润总额（亏损总额以“－”号填列）|1,008,620,869.59|947,410,638.85
减：所得税费用|29,580,745.67|13,466,608.47
五、净利润（净亏损以“－”号填列）|979,040,123.92|933,944,030.38
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|979,040,123.92|933,944,030.38
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|975,093,752.95|927,728,961.49
2.少数股东损益|3,946,370.97|6,215,068.89
六、其他综合收益的税后净额|-106,778,992.57|-11,241,702.28
归属母公司所有者的其他综合收益的税后净额|-106,778,992.57|-11,241,702.28
（一）不能重分类进损益的其他综合收益|-106,778,992.57|-11,241,702.28
1.重新计量设定受益计划变动额|4,510,000.00|4,740,000.00
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-111,288,992.57|-15,981,702.28
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准||
page|96
备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|872,261,131.35|922,702,328.10
归属于母公司所有者的综合收益总额|868,314,760.38|916,487,259.21
归属于少数股东的综合收益总额|3,946,370.97|6,215,068.89
八、每股收益：||
（一）基本每股收益|0.95|0.91
（二）稀释每股收益|0.95|0.91
