page|91
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|3,998,823,964.86|4,442,712,193.37
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||2,247,047.63
收到其他与经营活动有关的现金|42,417,361.14|67,491,349.67
经营活动现金流入小计|4,041,241,326.00|4,512,450,590.67
购买商品、接受劳务支付的现金|2,368,972,305.67|2,961,856,841.09
page|92
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|402,136,631.15|337,360,995.81
支付的各项税费|201,026,342.36|253,471,616.24
支付其他与经营活动有关的现金|75,098,798.83|54,012,087.75
经营活动现金流出小计|3,047,234,078.01|3,606,701,540.89
经营活动产生的现金流量净额|994,007,247.99|905,749,049.78
二、投资活动产生的现金流量：||
收回投资收到的现金|977,173,343.85|565,928,385.45
取得投资收益收到的现金|45,848,438.02|28,853,063.50
处置固定资产、无形资产和其他长期资产收回的现金净额|537,271.00|854,730.96
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|39,825,997.97|50,410,281.32
投资活动现金流入小计|1,063,385,050.84|646,046,461.23
购建固定资产、无形资产和其他长期资产支付的现金|860,472,978.37|415,366,923.82
投资支付的现金|1,075,251,544.00|1,448,210,081.43
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||19,049,989.86
支付其他与投资活动有关的现金||
投资活动现金流出小计|1,935,724,522.37|1,882,626,995.11
投资活动产生的现金流量净额|-872,339,471.53|-1,236,580,533.88
三、筹资活动产生的现金流量：||
吸收投资收到的现金|1,000,000.00|500,000.00
其中：子公司吸收少数股东投资收到的现金|1,000,000.00|500,000.00
取得借款收到的现金|291,000,000.00|100,000,000.00
page|93
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|292,000,000.00|100,500,000.00
偿还债务支付的现金|100,606,364.00|180,606,364.00
分配股利、利润或偿付利息支付的现金|310,246,791.97|209,986,208.09
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|6,185,954.10|46,566,950.72
筹资活动现金流出小计|417,039,110.07|437,159,522.81
筹资活动产生的现金流量净额|-125,039,110.07|-336,659,522.81
四、汇率变动对现金及现金等价物的影响|-15,582,136.14|10,144,372.65
五、现金及现金等价物净增加额|-18,953,469.75|-657,346,634.26
加：期初现金及现金等价物余额|584,981,464.64|1,242,328,098.90
六、期末现金及现金等价物余额|566,027,994.89|584,981,464.64
