page|75
项目|2020 年度|2019 年度
一、营业总收入|23,256,135,891.33|22,186,572,874.61
page|76
其中：营业收入|23,256,135,891.33|22,186,572,874.61
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|22,253,860,703.93|21,278,794,269.69
其中：营业成本|21,121,972,499.10|19,916,220,304.97
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|40,270,060.42|39,045,444.58
销售费用|678,789,400.46|895,047,863.87
管理费用|236,437,710.40|238,405,299.66
研发费用||
财务费用|176,391,033.55|190,075,356.61
其中：利息费用|170,821,637.75|191,908,379.32
利息收入|20,161,465.78|13,909,574.63
加：其他收益|22,113,499.11|15,323,616.57
投资收益（损失以“－”号填列）|-9,793,174.49|3,049,644.86
其中：对联营企业和合营企业的投资收益|-257,691.53|1,973,491.48
以摊余成本计量的金融资产终止确认收益|-10,039,778.83|0.00
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-58,608,416.74|-15,113,612.89
资产减值损失（损失以“-”号填|-132,477,171.91|-20,532,350.70
page|77
列）||
资产处置收益（损失以“-”号填列）|1,279,051.40|597,729.69
三、营业利润（亏损以“－”号填列）|824,788,974.77|891,103,632.45
加：营业外收入|1,180,101.14|1,361,953.77
减：营业外支出|11,661,985.73|4,915,969.61
四、利润总额（亏损总额以“－”号填列）|814,307,090.18|887,549,616.61
减：所得税费用|223,403,588.48|227,747,235.23
五、净利润（净亏损以“－”号填列）|590,903,501.70|659,802,381.38
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|590,903,501.70|659,802,381.38
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|317,585,422.67|375,957,176.99
2.少数股东损益|273,318,079.03|283,845,204.39
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|78
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|590,903,501.70|659,802,381.38
归属于母公司所有者的综合收益总额|317,585,422.67|375,957,176.99
归属于少数股东的综合收益总额|273,318,079.03|283,845,204.39
八、每股收益：||
（一）基本每股收益|1.09|1.44
（二）稀释每股收益|1.09|1.44
