page|96
项目|2021 年度|2020 年度
一、营业总收入|10,263,712,509.37|8,738,054,190.48
其中：营业收入|10,263,712,509.37|8,738,054,190.48
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|10,170,613,703.10|8,713,879,665.27
其中：营业成本|9,797,428,948.56|8,360,420,799.34
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|12,840,060.19|11,050,382.86
销售费用|114,090,997.07|107,307,215.31
管理费用|121,269,085.51|119,519,759.32
研发费用|101,567,537.63|75,388,740.82
财务费用|23,417,074.14|40,192,767.62
其中：利息费用|28,234,391.04|34,304,867.98
利息收入|13,530,138.89|11,678,169.28
加：其他收益|65,574,945.76|68,221,478.87
投资收益（损失以“－”号填列）|3,147,948.34|-10,287,499.16
其中：对联营企业和合营企业的投资收益|4,819,161.32|-289,494.46
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
page|97
公允价值变动收益（损失以“－”号填列）|7,870,006.20|-14,556,316.86
信用减值损失（损失以“-”号填列）|-37,134,413.48|-18,706,510.88
资产减值损失（损失以“-”号填列）|-811,791,718.47|-3,692,400.93
资产处置收益（损失以“-”号填列）|2,001,367.56|10,869,309.69
三、营业利润（亏损以“－”号填列）|-677,233,057.82|56,022,585.94
加：营业外收入|1,989,995.71|316,824.40
减：营业外支出|10,264,523.43|2,503,427.36
四、利润总额（亏损总额以“－”号填列）|-685,507,585.54|53,835,982.98
减：所得税费用|37,097,747.36|51,225,196.73
五、净利润（净亏损以“－”号填列）|-722,605,332.90|2,610,786.25
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-722,605,332.90|2,610,786.25
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-704,217,135.36|17,574,554.95
2.少数股东损益|-18,388,197.54|-14,963,768.70
六、其他综合收益的税后净额|17,310,948.99|-806,609.56
归属母公司所有者的其他综合收益的税后净额|17,310,948.99|-806,609.56
（一）不能重分类进损益的其他综合收益|19,221,900.00|4,762,347.60
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|19,221,900.00|4,762,347.60
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合|-1,910,951.01|-5,568,957.16
page|98
收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-1,910,951.01|-5,568,957.16
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-705,294,383.91|1,804,176.69
归属于母公司所有者的综合收益总额|-686,906,186.37|16,767,945.39
归属于少数股东的综合收益总额|-18,388,197.54|-14,963,768.70
八、每股收益：||
（一）基本每股收益|-0.9707|0.0245
（二）稀释每股收益|-0.9707|0.0245
