page|74
项目|2021 年度|2020 年度
一、营业总收入|2,261,739,714.39|1,589,919,387.95
其中：营业收入|2,261,739,714.39|1,589,919,387.95
利息收入||
已赚保费||
page|75
手续费及佣金收入||
二、营业总成本|2,102,025,894.66|1,499,504,195.85
其中：营业成本|1,512,203,858.83|1,033,430,107.23
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|18,500,751.02|13,919,975.12
销售费用|295,317,291.09|197,321,266.64
管理费用|166,500,417.01|149,117,879.04
研发费用|71,110,994.18|47,625,475.26
财务费用|38,392,582.53|58,089,492.56
其中：利息费用|34,918,819.90|51,796,076.82
利息收入|4,846,368.19|4,572,871.06
加：其他收益|10,076,264.36|25,977,663.65
投资收益（损失以“－”号填列）|954,061.77|3,382,477.40
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-6,547,330.77|192,146,196.70
信用减值损失（损失以“-”号填列）|-6,351,781.59|-26,469,284.09
资产减值损失（损失以“-”号填列）|-15,431,575.88|-37,618,354.44
资产处置收益（损失以“-”号填列）|-3,559,426.96|-1,613,936.90
三、营业利润（亏损以“－”号填列）|138,854,030.66|246,219,954.42
加：营业外收入|1,742,662.96|1,563,064.47
减：营业外支出|3,303,397.65|8,832,737.37
四、利润总额（亏损总额以“－”号填列）|137,293,295.97|238,950,281.52
减：所得税费用|14,070,681.49|50,851,043.47
五、净利润（净亏损以“－”号填列）|123,222,614.48|188,099,238.05
（一）按经营持续性分类||
page|76
1.持续经营净利润（净亏损以“－”号填列）|123,222,614.48|188,099,238.05
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|126,131,355.53|200,604,309.27
2.少数股东损益|-2,908,741.05|-12,505,071.22
六、其他综合收益的税后净额|-116,306.34|-6,086,346.90
归属母公司所有者的其他综合收益的税后净额|-120,936.07|-6,086,346.90
（一）不能重分类进损益的其他综合收益||-5,966,541.11
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||-5,966,541.11
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-120,936.07|-119,805.79
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-120,936.07|-119,805.79
7.其他||
归属于少数股东的其他综合收益的税后净额|4,629.73|
七、综合收益总额|123,106,308.14|182,012,891.15
归属于母公司所有者的综合收益总额|126,010,419.46|194,517,962.37
归属于少数股东的综合收益总额|-2,904,111.32|-12,505,071.22
八、每股收益：||
（一）基本每股收益|0.3523|0.5603
（二）稀释每股收益|0.3523|0.5603
