page|80
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|256,869,779.77|402,184,427.17
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金|88,694,882.02|105,545,856.76
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|343,934,073.46|321,938,927.02
经营活动现金流入小计|689,498,735.25|829,669,210.95
购买商品、接受劳务支付的现金|6,192,061.08|19,120,322.96
客户贷款及垫款净增加额|60,454,035.80|45,478,553.80
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|170,154,087.02|150,803,792.95
支付的各项税费|31,600,469.99|49,983,483.99
支付其他与经营活动有关的现金|405,042,086.17|629,313,403.06
经营活动现金流出小计|673,442,740.06|894,699,556.76
经营活动产生的现金流量净额|16,055,995.19|-65,030,345.81
二、投资活动产生的现金流量：||
收回投资收到的现金|4,354,900,000.00|5,618,700,000.00
取得投资收益收到的现金|8,495,528.57|10,340,548.95
page|81
处置固定资产、无形资产和其他长期资产收回的现金净额|354,776.84|98,575.22
处置子公司及其他营业单位收到的现金净额|-9,290,194.97|46,159,000.00
收到其他与投资活动有关的现金|1,225,402.82|28,659,775.92
投资活动现金流入小计|4,355,685,513.26|5,703,957,900.09
购建固定资产、无形资产和其他长期资产支付的现金|17,436,078.21|4,063,855.04
投资支付的现金|4,210,400,000.00|5,656,078,721.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||7,517,039.14
支付其他与投资活动有关的现金||
投资活动现金流出小计|4,227,836,078.21|5,667,659,615.18
投资活动产生的现金流量净额|127,849,435.05|36,298,284.91
三、筹资活动产生的现金流量：||
吸收投资收到的现金|3,379,700.00|9,646,582.20
其中：子公司吸收少数股东投资收到的现金|3,379,700.00|210,000.00
取得借款收到的现金|258,421,312.72|348,581,083.89
收到其他与筹资活动有关的现金||
筹资活动现金流入小计|261,801,012.72|358,227,666.09
偿还债务支付的现金|363,739,784.19|492,006,537.50
分配股利、利润或偿付利息支付的现金|18,409,345.87|30,104,607.79
其中：子公司支付给少数股东的股利、利润|2,490,866.00|1,114,242.19
支付其他与筹资活动有关的现金|12,626,765.09|18,596,858.19
筹资活动现金流出小计|394,775,895.15|540,708,003.48
筹资活动产生的现金流量净额|-132,974,882.43|-182,480,337.39
四、汇率变动对现金及现金等价物的影响||
五、现金及现金等价物净增加额|10,930,547.81|-211,212,398.29
加：期初现金及现金等价物余额|127,565,272.49|338,777,670.78
六、期末现金及现金等价物余额|138,495,820.30|127,565,272.49
