page|75
项目|2021 年度|2020 年度
一、营业总收入|362,508,823.05|444,572,254.53
其中：营业收入|273,412,807.33|347,620,177.31
利息收入|89,096,015.72|96,952,077.22
已赚保费||
手续费及佣金收入||
二、营业总成本|319,684,716.93|364,139,948.76
其中：营业成本|21,009,101.95|26,462,276.12
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额|-752,834.90|185,730.28
保单红利支出||
分保费用||
税金及附加|3,687,083.48|4,457,657.81
销售费用|176,567,685.45|192,702,201.73
管理费用|88,766,617.07|78,592,011.43
研发费用|30,175,835.01|34,481,338.50
page|76
财务费用|231,228.87|27,258,732.89
其中：利息费用|15,433,129.96|28,907,563.88
利息收入|16,161,038.82|2,567,911.03
加：其他收益|6,119,184.02|12,293,914.19
投资收益（损失以“－”号填列）|30,185,704.76|2,649,472.60
其中：对联营企业和合营企业的投资收益|28,691.62|-6,220,162.87
以摊余成本计量的金融资产终止确认收益||-4,272,171.07
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|23,524,472.38|4,280,414.37
信用减值损失（损失以“-”号填列）|-51,089,973.86|-22,251,829.75
资产减值损失（损失以“-”号填列）|-22,189,841.79|
资产处置收益（损失以“-”号填列）|-492,631.10|77,868.26
三、营业利润（亏损以“－”号填列）|28,881,020.53|77,482,145.44
加：营业外收入|144,812.92|382,258.18
减：营业外支出|714,533.81|813,054.06
四、利润总额（亏损总额以“－”号填列）|28,311,299.64|77,051,349.56
减：所得税费用|620,157.23|15,735,306.38
五、净利润（净亏损以“－”号填列）|27,691,142.41|61,316,043.18
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|27,691,142.41|61,316,043.18
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|27,025,102.06|51,785,476.16
2.少数股东损益|666,040.35|9,530,567.02
六、其他综合收益的税后净额||
page|77
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|27,691,142.41|61,316,043.18
归属于母公司所有者的综合收益总额|27,025,102.06|51,785,476.16
归属于少数股东的综合收益总额|666,040.35|9,530,567.02
八、每股收益：||
（一）基本每股收益|0.14|0.27
（二）稀释每股收益|0.14|0.27
