page|85
项目|2021 年度|2020 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|90,110,410.27|20,396,718.61
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还||
收到其他与经营活动有关的现金|29,776,093.39|216,187,594.40
经营活动现金流入小计|119,886,503.66|236,584,313.01
购买商品、接受劳务支付的现金|510,166,863.49|51,596,139.59
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
支付保单红利的现金||
支付给职工以及为职工支付的现金|106,718,185.54|47,746,401.05
支付的各项税费|143,444,170.02|4,495,948.99
支付其他与经营活动有关的现金|69,599,503.51|62,077,531.96
经营活动现金流出小计|829,928,722.56|165,916,021.59
经营活动产生的现金流量净额|-710,042,218.90|70,668,291.42
二、投资活动产生的现金流量：||
page|86
收回投资收到的现金|390,000,000.00|
取得投资收益收到的现金|8,852,303.92|
处置固定资产、无形资产和其他长期资产收回的现金净额||
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金||
投资活动现金流入小计|398,852,303.92|
购建固定资产、无形资产和其他长期资产支付的现金|67,641,353.60|74,140.50
投资支付的现金|390,000,800.00|
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||
投资活动现金流出小计|457,642,153.60|74,140.50
投资活动产生的现金流量净额|-58,789,849.68|-74,140.50
三、筹资活动产生的现金流量：||
吸收投资收到的现金||1,121,616,844.27
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金||
收到其他与筹资活动有关的现金|108,853,854.20|
筹资活动现金流入小计|108,853,854.20|1,121,616,844.27
偿还债务支付的现金|107,345,305.32|45,462,557.93
分配股利、利润或偿付利息支付的现金|10,101,073.80|2,166.00
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|50,000,000.00|
筹资活动现金流出小计|167,446,379.12|45,464,723.93
筹资活动产生的现金流量净额|-58,592,524.92|1,076,152,120.34
四、汇率变动对现金及现金等价物的影响|5,165.41|-54,025.27
五、现金及现金等价物净增加额|-827,419,428.09|1,146,692,245.99
加：期初现金及现金等价物余额|1,151,673,221.85|4,980,975.86
page|87
六、期末现金及现金等价物余额|324,253,793.76|1,151,673,221.85
