page|79
项目|2020 年度|2019 年度
一、营业总收入|3,386,292,919.88|3,861,073,194.76
其中：营业收入|3,386,292,919.88|3,861,073,194.76
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,413,017,831.87|3,722,551,940.86
其中：营业成本|2,637,906,788.44|2,854,578,655.84
利息支出||
page|80
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|18,589,063.57|19,562,675.19
销售费用|95,353,005.06|149,300,177.42
管理费用|377,260,120.07|429,724,709.89
研发费用|169,826,162.50|184,486,121.29
财务费用|114,082,692.23|84,899,601.23
其中：利息费用|89,523,333.13|104,413,155.17
利息收入|2,188,550.24|3,401,098.10
加：其他收益|23,225,308.59|12,107,023.75
投资收益（损失以“－”号填列）|-3,008,237.23|-878,076.40
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-7,433,617.57|-5,814,547.64
资产减值损失（损失以“-”号填列）|-359,744,028.41|-23,846,591.78
资产处置收益（损失以“-”号填列）|-5,192,914.32|-717,592.77
三、营业利润（亏损以“－”号填列）|-378,878,400.93|119,371,469.06
加：营业外收入|1,671,606.38|2,758,970.08
减：营业外支出|4,802,168.17|2,369,805.74
四、利润总额（亏损总额以“－”号填列）|-382,008,962.72|119,760,633.40
减：所得税费用|36,358,973.03|58,737,892.57
五、净利润（净亏损以“－”号填列）|-418,367,935.75|61,022,740.83
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-418,367,935.75|61,022,740.83
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-422,805,340.24|59,891,711.56
page|81
2.少数股东损益|4,437,404.49|1,131,029.27
六、其他综合收益的税后净额|5,012,350.13|-43,107,668.12
归属母公司所有者的其他综合收益的税后净额|5,012,350.13|-43,107,668.12
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|5,012,350.13|-43,107,668.12
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|4,688,549.40|-42,757,595.54
7.其他|323,800.73|-350,072.58
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-413,355,585.62|17,915,072.71
归属于母公司所有者的综合收益总额|-417,792,990.11|16,784,043.44
归属于少数股东的综合收益总额|4,437,404.49|1,131,029.27
八、每股收益：||
（一）基本每股收益|-3.71|0.57
（二）稀释每股收益|-3.71|0.57
