page|82
项目|2019 年度|2018 年度
一、营业总收入|6,662,579,240.61|3,967,768,925.60
其中：营业收入|6,662,579,240.61|3,967,768,925.60
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|4,771,761,670.60|3,102,583,745.95
其中：营业成本|3,890,372,623.86|2,612,889,241.82
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
page|83
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|193,170,114.54|126,896,124.99
销售费用|380,103,208.45|136,696,962.69
管理费用|177,890,215.31|133,674,939.42
研发费用||
财务费用|130,225,508.44|92,426,477.03
其中：利息费用|221,328,726.22|171,140,009.31
利息收入|99,270,968.38|89,576,200.37
加：其他收益|10,871,711.81|15,003,871.01
投资收益（损失以“－”号填列）|245,885,171.23|-119,078,366.41
其中：对联营企业和合营企业的投资收益|238,326,359.54|-141,976,828.93
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|105,858,126.84|
信用减值损失（损失以“-”号填列）|-78,830,926.74|
资产减值损失（损失以“-”号填列）|-36,570,222.47|-50,142,361.49
资产处置收益（损失以“-”号填列）|-24,675.93|47,295.54
三、营业利润（亏损以“－”号填列）|2,138,006,754.75|711,015,618.30
加：营业外收入|8,420,791.80|2,250,235.09
减：营业外支出|9,177,447.97|5,835,571.12
四、利润总额（亏损总额以“－”号填列）|2,137,250,098.58|707,430,282.27
减：所得税费用|381,325,964.51|159,281,900.25
五、净利润（净亏损以“－”号填列）|1,755,924,134.07|548,148,382.02
page|84
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|1,755,924,134.07|548,148,382.02
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|1,888,856,434.53|608,483,095.43
2.少数股东损益|-132,932,300.46|-60,334,713.41
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
8.外币财务报表折算差额||
page|85
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|1,755,924,134.07|548,148,382.02
归属于母公司所有者的综合收益总额|1,888,856,434.53|608,483,095.43
归属于少数股东的综合收益总额|-132,932,300.46|-60,334,713.41
八、每股收益：||
（一）基本每股收益|0.5932|0.1911
（二）稀释每股收益|0.5932|0.1911
