page|70
项目|2019 年度|2018 年度
一、营业总收入|2,195,309,980.94|1,575,903,222.85
其中：营业收入|2,195,309,980.94|1,575,903,222.85
利息收入||
已赚保费||
手续费及佣金收入||
page|71
项目|2019 年度|2018 年度
二、营业总成本|2,010,969,833.59|1,432,561,463.76
其中：营业成本|1,790,352,988.78|1,288,203,849.56
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|7,451,303.88|7,204,995.65
销售费用|36,264,449.42|27,552,812.20
管理费用|132,554,648.39|90,388,361.45
研发费用||
财务费用|44,346,443.12|19,211,444.90
其中：利息费用|15,924,212.48|5,210,550.68
利息收入|573,793.34|1,068,313.24
加：其他收益|6,974,817.13|1,783,453.60
投资收益（损失以“－”号填列）|1,250,771.88|77,457.05
其中：对联营企业和合营企业的投资收益|1,219,087.07|1,005,468.95
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-16,784,096.40|
资产减值损失（损失以“-”号填列）||-6,099,574.98
资产处置收益（损失以“-”号填列）|-2,599,612.19|-1,142,833.19
三、营业利润（亏损以“－”号填列）|173,182,027.77|137,960,261.57
加：营业外收入|13,126,406.21|7,264,602.90
减：营业外支出|3,237,765.39|3,678,564.98
page|72
项目|2019 年度|2018 年度
四、利润总额（亏损总额以“－”号填列）|183,070,668.59|141,546,299.49
减：所得税费用|14,558,586.97|8,716,601.09
五、净利润（净亏损以“－”号填列）|168,512,081.62|132,829,698.40
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|168,512,081.62|132,829,698.40
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司所有者的净利润|131,342,269.51|102,658,328.75
2.少数股东损益|37,169,812.11|30,171,369.65
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.可供出售金融资产公允价值变动损益||
4.金融资产重分类计入其他综合收益的金额||
5.持有至到期投资重分类为可供出售金融资产损益||
6.其他债权投资信用减值准备||
7.现金流量套期储备||
page|73
项目|2019 年度|2018 年度
8.外币财务报表折算差额||
9.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|168,512,081.62|132,829,698.40
归属于母公司所有者的综合收益总额|131,342,269.51|102,658,328.75
归属于少数股东的综合收益总额|37,169,812.11|30,171,369.65
八、每股收益：||
（一）基本每股收益|0.36|0.28
（二）稀释每股收益|0.36|0.28
