page|83
项目|2021 年度|2020 年度
一、营业总收入|3,327,889,632.93|2,355,123,651.04
其中：营业收入|3,327,889,632.93|2,355,123,651.04
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|3,152,472,399.77|2,215,342,518.99
其中：营业成本|2,631,071,748.76|1,794,276,327.59
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|25,015,753.63|21,521,831.08
销售费用|78,033,126.94|63,523,887.07
管理费用|228,652,171.48|199,295,777.89
研发费用|161,166,697.41|106,373,343.86
财务费用|28,532,901.55|30,351,351.50
其中：利息费用|26,786,706.98|29,062,372.27
利息收入|4,468,344.87|8,851,000.01
加：其他收益|62,163,661.14|60,447,898.94
投资收益（损失以“－”号填列）|-19,902,506.16|-25,433,978.37
其中：对联营企业和合营企业的投资收益|-27,786,309.81|-23,518,897.33
以摊余成本计量的金融||
page|84
资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|14,177,978.64|754,147.80
信用减值损失（损失以“-”号填列）|-7,088,139.74|9,949,208.72
资产减值损失（损失以“-”号填列）|-94,861,246.21|-75,914,017.40
资产处置收益（损失以“-”号填列）|511,459.45|69,919.54
三、营业利润（亏损以“－”号填列）|130,418,440.28|109,654,311.28
加：营业外收入|7,598,062.38|11,784,521.43
减：营业外支出|-21,218,284.91|10,003,089.22
四、利润总额（亏损总额以“－”号填列）|159,234,787.57|111,435,743.49
减：所得税费用|27,778,736.36|24,898,821.54
五、净利润（净亏损以“－”号填列）|131,456,051.21|86,536,921.95
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|131,456,051.21|86,536,921.95
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|127,382,239.13|62,273,163.47
2.少数股东损益|4,073,812.08|24,263,758.48
六、其他综合收益的税后净额|-344,691.99|15,776,542.01
归属母公司所有者的其他综合收益的税后净额|-344,691.99|15,776,542.01
（一）不能重分类进损益的其他综合收益|-344,691.99|15,776,542.01
1.重新计量设定受益计划变动额||987,809.85
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-344,691.99|14,788,732.16
page|85
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|131,111,359.22|102,313,463.96
归属于母公司所有者的综合收益总额|127,037,547.14|78,049,705.48
归属于少数股东的综合收益总额|4,073,812.08|24,263,758.48
八、每股收益：||
（一）基本每股收益|0.2429|0.1188
（二）稀释每股收益|0.2429|0.1188
