page|100
项目|2021 年度|2020 年度
一、营业总收入|14,912,387,585.69|13,191,047,852.54
其中：营业收入|14,912,387,585.69|13,191,047,852.54
利息收入||
page|101
已赚保费||
手续费及佣金收入||
二、营业总成本|14,075,226,595.00|11,964,489,662.62
其中：营业成本|12,286,512,419.13|10,115,665,495.82
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|79,158,196.96|82,647,607.54
销售费用|439,646,631.34|434,662,280.90
管理费用|779,250,916.90|700,593,548.54
研发费用|442,041,971.85|393,773,803.78
财务费用|48,616,458.82|237,146,926.04
其中：利息费用|19,015,139.98|15,708,406.51
利息收入|52,481,553.44|35,567,374.73
加：其他收益|60,208,524.07|44,520,592.06
投资收益（损失以“－”号填列）|157,924,268.26|33,277,708.27
其中：对联营企业和合营企业的投资收益|5,943,480.32|314,217.69
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-82,480,639.79|123,264,831.62
信用减值损失（损失以“-”号填列）|2,592,201.09|-23,124,950.67
资产减值损失（损失以“-”号填列）|-6,883,548.93|-29,598,368.35
资产处置收益（损失以“-”号填列）|8,759,573.26|29,810.17
三、营业利润（亏损以“－”号填列）|977,281,368.65|1,374,927,813.02
加：营业外收入|21,054,038.14|17,984,737.15
减：营业外支出|11,975,865.18|18,670,978.41
四、利润总额（亏损总额以“－”号填列）|986,359,541.61|1,374,241,571.76
减：所得税费用|160,984,298.52|218,558,965.73
五、净利润（净亏损以“－”号填列）|825,375,243.09|1,155,682,606.03
page|102
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|825,375,243.09|1,155,682,606.03
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|792,452,937.73|1,118,497,315.55
2.少数股东损益|32,922,305.36|37,185,290.48
六、其他综合收益的税后净额|-1,404,066.50|-291,672.23
归属母公司所有者的其他综合收益的税后净额|-1,404,066.50|-291,672.23
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-1,404,066.50|-291,672.23
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-1,404,066.50|-291,672.23
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|823,971,176.59|1,155,390,933.80
归属于母公司所有者的综合收益总额|791,048,871.23|1,118,205,643.32
归属于少数股东的综合收益总额|32,922,305.36|37,185,290.48
八、每股收益：||
（一）基本每股收益|0.9613|1.3956
（二）稀释每股收益|0.9613|1.3956
