page|91
项目|2021 年度|2020 年度
一、营业总收入|125,991,249.43|107,969,651.55
其中：营业收入|125,991,249.43|107,969,651.55
利息收入||
已赚保费||
page|92
手续费及佣金收入||
二、营业总成本|151,479,111.40|135,440,401.11
其中：营业成本|114,011,898.50|91,033,063.52
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|946,998.49|1,279,296.51
销售费用|2,899,168.17|5,644,185.70
管理费用|27,177,008.49|30,447,538.72
研发费用|1,670,284.21|2,450,707.29
财务费用|4,773,753.54|4,585,609.37
其中：利息费用|5,936,242.28|5,205,606.72
利息收入|1,558,201.31|1,363,858.05
加：其他收益|56,408.98|310,279.67
投资收益（损失以“－”号填列）||20,559,230.15
其中：对联营企业和合营企业的投资收益||11,761,132.60
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-803,415.22|-1,550,939.28
资产减值损失（损失以“-”号填列）|-111,754.61|-393,562.36
资产处置收益（损失以“-”|695,876.82|-2,663,355.04
page|93
号填列）||
三、营业利润（亏损以“－”号填列）|-25,650,746.00|-11,209,096.42
加：营业外收入|4,985,531.10|3,764,513.67
减：营业外支出|4,199,894.60|5,668,066.86
四、利润总额（亏损总额以“－”号填列）|-24,865,109.50|-13,112,649.61
减：所得税费用|1,535,668.32|1,578,211.00
五、净利润（净亏损以“－”号填列）|-26,400,777.82|-14,690,860.61
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-26,400,777.82|-14,690,860.61
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-26,405,509.98|-14,690,174.23
2.少数股东损益|4,732.16|-686.38
六、其他综合收益的税后净额||-3,825,792.54
归属母公司所有者的其他综合收益的税后净额||-3,825,792.54
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||-3,825,792.54
1.权益法下可转损益的其他综合收益||-3,825,792.54
2.其他债权投资公允价值变动||
3.金融资产重分类计入其||
page|94
他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-26,400,777.82|-18,516,653.15
归属于母公司所有者的综合收益总额|-26,405,509.98|-18,515,966.77
归属于少数股东的综合收益总额|4,732.16|-686.38
八、每股收益：||
（一）基本每股收益|-0.0641|-0.036
（二）稀释每股收益|-0.0641|-0.036
