page|85
项目|2020 年度|2019 年度
一、营业总收入|1,918,791,969.17|1,257,717,108.48
其中：营业收入|1,918,791,969.17|1,257,717,108.48
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,878,498,275.78|1,238,694,933.57
其中：营业成本|1,449,326,429.15|888,903,887.70
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
page|86
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|14,751,044.60|11,901,473.74
销售费用|37,184,511.14|52,104,144.59
管理费用|213,878,025.39|188,385,514.32
研发费用|69,771,942.03|70,394,161.42
财务费用|93,586,323.47|27,005,751.80
其中：利息费用|48,845,787.11|31,794,663.83
利息收入|3,190,678.95|3,521,781.30
加：其他收益|23,063,185.03|13,651,687.96
投资收益（损失以“－”号填列）|1,663,967.42|16,171,326.30
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|2,418,340.55|-61,242.74
资产减值损失（损失以“-”号填列）|-22,368,890.68|-7,994,701.02
资产处置收益（损失以“-”号填列）|2,189,179.39|8,915,170.71
三、营业利润（亏损以“－”号填列）|47,259,475.10|49,704,416.12
加：营业外收入|608,513.05|761,707.76
减：营业外支出|6,672,685.12|3,023,299.16
四、利润总额（亏损总额以“－”号填列）|41,195,303.03|47,442,824.72
减：所得税费用|13,166,482.60|3,617,318.55
五、净利润（净亏损以“－”号填列）|28,028,820.43|43,825,506.17
（一）按经营持续性分类||
page|87
1.持续经营净利润（净亏损以“－”号填列）|28,028,820.43|43,825,506.17
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|28,028,820.43|43,825,506.17
2.少数股东损益||
六、其他综合收益的税后净额|-60,391,770.36|-1,468,543.72
归属母公司所有者的其他综合收益的税后净额|-60,391,770.36|-1,468,543.72
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-60,391,770.36|-1,468,543.72
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额|-60,391,770.36|-1,468,543.72
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-32,362,949.93|42,356,962.45
page|88
归属于母公司所有者的综合收益总额|-32,362,949.93|42,356,962.45
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.03|0.05
（二）稀释每股收益|0.03|0.05
