page|76
项目|2020 年度|2019 年度
一、营业总收入|1,550,229,940.91|1,152,307,199.73
其中：营业收入|1,550,229,940.91|1,152,307,199.73
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|1,313,439,697.92|1,098,391,332.53
其中：营业成本|1,024,003,739.95|859,286,869.07
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|9,349,937.51|10,331,042.66
销售费用|55,516,987.47|54,795,741.97
管理费用|102,557,868.62|80,906,788.84
研发费用|108,716,044.04|80,148,839.57
财务费用|13,295,120.33|12,922,050.42
其中：利息费用|12,688,001.50|12,411,586.34
利息收入|2,785,874.49|852,164.70
加：其他收益|12,924,535.47|14,763,624.49
投资收益（损失以“－”号填列）|8,547,375.48|40,032,078.33
其中：对联营企业和合营企业的投资收益|4,659,564.79|15,740,007.50
page|77
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|-4,141,083.73|-10,858,916.27
信用减值损失（损失以“-”号填列）|-6,052,389.64|-3,287,704.86
资产减值损失（损失以“-”号填列）|-28,195,418.26|-19,909,853.43
资产处置收益（损失以“-”号填列）|234,030.19|48,847.77
三、营业利润（亏损以“－”号填列）|220,107,292.50|74,703,943.23
加：营业外收入|4,332,279.63|69,482.48
减：营业外支出|3,044,519.36|401,463.36
四、利润总额（亏损总额以“－”号填列）|221,395,052.77|74,371,962.35
减：所得税费用|53,037,207.89|5,517,503.82
五、净利润（净亏损以“－”号填列）|168,357,844.88|68,854,458.53
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|168,357,844.88|68,854,458.53
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|92,587,329.49|46,392,584.94
2.少数股东损益|75,770,515.39|22,461,873.59
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的||
page|78
其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|168,357,844.88|68,854,458.53
归属于母公司所有者的综合收益总额|92,587,329.49|46,392,584.94
归属于少数股东的综合收益总额|75,770,515.39|22,461,873.59
八、每股收益：||
（一）基本每股收益|0.20|0.10
（二）稀释每股收益|0.20|0.10
