page|88
项目|2020 年度|2019 年度
一、营业总收入|435,420,102.66|413,058,080.41
其中：营业收入|435,420,102.66|413,058,080.41
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|361,278,344.85|358,379,049.75
其中：营业成本|283,268,748.17|290,203,858.02
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|1,499,819.86|1,430,940.35
销售费用|13,852,849.09|13,072,645.69
管理费用|17,283,996.46|13,895,799.08
page|89
研发费用|35,300,660.48|36,333,434.12
财务费用|10,072,270.79|3,442,372.49
其中：利息费用|8,992,679.78|4,206,888.89
利息收入|568,734.81|161,265.52
加：其他收益|5,188,191.99|2,934,017.90
投资收益（损失以“－”号填列）|67,881.98|469,602.39
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|2,614,880.24|-2,158,151.72
资产减值损失（损失以“-”号填列）|-2,038,290.63|-448,442.55
资产处置收益（损失以“-”号填列）|-1,725,126.61|-3,794,876.41
三、营业利润（亏损以“－”号填列）|78,249,294.78|51,681,180.27
加：营业外收入||52,127.00
减：营业外支出|190,000.00|50,000.00
四、利润总额（亏损总额以“－”号填列）|78,059,294.78|51,683,307.27
减：所得税费用|8,008,145.39|3,373,999.18
五、净利润（净亏损以“－”号填列）|70,051,149.39|48,309,308.09
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|70,051,149.39|48,309,308.09
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|70,051,149.39|48,309,308.09
2.少数股东损益||
page|90
六、其他综合收益的税后净额||
归属母公司所有者的其他综合收益的税后净额||
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|70,051,149.39|48,309,308.09
归属于母公司所有者的综合收益总额|70,051,149.39|48,309,308.09
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.5434|0.3747
（二）稀释每股收益|0.5431|0.3730
