page|89
项目|2020 年度|2019 年度
一、营业总收入|338,856,416.31|556,053,770.53
其中：营业收入|338,856,416.31|556,053,770.53
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|624,540,637.21|1,076,274,548.92
其中：营业成本|457,091,715.23|864,255,543.43
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|338,061.13|4,508,384.31
销售费用|49,726,834.67|60,027,682.32
管理费用|55,907,244.98|60,218,995.86
研发费用||
财务费用|61,476,781.20|87,263,943.00
其中：利息费用|61,595,588.14|75,435,099.16
利息收入|441,896.67|2,752,106.63
加：其他收益|4,601,475.42|11,520,959.99
page|90
投资收益（损失以“－”号填列）|-68,958,300.25|82,385,089.30
其中：对联营企业和合营企业的投资收益|-714,710.82|74,251,521.77
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|5,988,006.17|-20,141,282.07
信用减值损失（损失以“-”号填列）|-876,505,557.57|-375,209,162.44
资产减值损失（损失以“-”号填列）|-440,604,071.89|-205,899,733.59
资产处置收益（损失以“-”号填列）|210,582.76|252,087.84
三、营业利润（亏损以“－”号填列）|-1,660,952,086.26|-1,027,312,819.36
加：营业外收入|1,891,136.03|1,063,825.81
减：营业外支出|4,978,182.49|23,670,112.69
四、利润总额（亏损总额以“－”号填列）|-1,664,039,132.72|-1,049,919,106.24
减：所得税费用|37,215,958.11|-98,313,835.27
五、净利润（净亏损以“－”号填列）|-1,701,255,090.83|-951,605,270.97
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|-1,701,255,090.83|-951,605,270.97
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|-1,672,615,435.44|-948,446,568.76
2.少数股东损益|-28,639,655.39|-3,158,702.21
六、其他综合收益的税后净额|-11,715,278.83|-11,932,675.62
归属母公司所有者的其他综合收益的税后净额|-11,715,278.83|-11,932,675.62
（一）不能重分类进损益的其他综合收益|-11,715,278.83|-11,932,675.62
1.重新计量设定受益计划变||
page|91
动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|-11,715,278.83|-11,932,675.62
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|-1,712,970,369.66|-963,537,946.59
归属于母公司所有者的综合收益总额|-1,684,330,714.27|-960,379,244.38
归属于少数股东的综合收益总额|-28,639,655.39|-3,158,702.21
八、每股收益：||
（一）基本每股收益|-2.07|-1.18
（二）稀释每股收益|-2.07|-1.18
