page|90
项目|2021 年度|2020 年度
一、营业总收入|1,409,053,885.84|1,220,689,478.56
page|91
其中：营业收入|1,409,053,885.84|1,220,689,478.56
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|727,170,648.22|631,613,952.15
其中：营业成本|644,069,152.24|521,263,696.29
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
保单红利支出||
分保费用||
税金及附加|5,467,942.87|5,106,677.06
销售费用|50,144,089.40|50,172,468.86
管理费用|20,837,566.79|46,479,804.01
研发费用|46,342,150.49|38,263,826.23
财务费用|-39,690,253.57|-29,672,520.30
其中：利息费用|182,083.96|
利息收入|54,528,876.71|40,296,193.28
加：其他收益|20,202,070.77|20,313,722.26
投资收益（损失以“－”号填列）|4,022,583.75|6,522,370.69
其中：对联营企业和合营企业的投资收益|2,998,140.77|2,787,769.65
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）|638,953.79|
信用减值损失（损失以“-”号填列）|9,616,166.68|-11,469,454.18
资产减值损失（损失以“-”号填|-35,780,961.79|-27,538,738.08
page|92
列）||
资产处置收益（损失以“-”号填列）|-74,204.61|-1,083.51
三、营业利润（亏损以“－”号填列）|680,507,846.21|576,902,343.59
加：营业外收入|1,444,716.52|3,700,002.84
减：营业外支出|648,396.32|168,270.58
四、利润总额（亏损总额以“－”号填列）|681,304,166.41|580,434,075.85
减：所得税费用|2,929,844.83|5,459,244.44
五、净利润（净亏损以“－”号填列）|678,374,321.58|574,974,831.41
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|678,374,321.58|574,974,831.41
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|679,736,362.64|574,933,872.63
2.少数股东损益|-1,362,041.06|40,958.78
六、其他综合收益的税后净额|2,764,264.38|2,263,011.72
归属母公司所有者的其他综合收益的税后净额|2,764,264.38|2,263,011.72
（一）不能重分类进损益的其他综合收益|2,764,264.38|2,263,011.72
1.重新计量设定受益计划变动额|18,636.15|29,845.86
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动|2,745,628.23|2,233,165.86
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益||
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
page|93
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他||
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|681,138,585.96|577,237,843.13
归属于母公司所有者的综合收益总额|682,500,627.02|577,196,884.35
归属于少数股东的综合收益总额|-1,362,041.06|40,958.78
八、每股收益：||
（一）基本每股收益|2.96|2.49
（二）稀释每股收益|2.96|2.49
