page|90
项目|2020 年度|2019 年度
一、经营活动产生的现金流量：||
销售商品、提供劳务收到的现金|1,801,610,369.61|978,933,195.54
客户存款和同业存放款项净增加额||
向中央银行借款净增加额||
向其他金融机构拆入资金净增加额||
收到原保险合同保费取得的现金||
收到再保业务现金净额||
保户储金及投资款净增加额||
收取利息、手续费及佣金的现金||
拆入资金净增加额||
回购业务资金净增加额||
代理买卖证券收到的现金净额||
收到的税费返还|5,620,751.64|9,557,671.36
收到其他与经营活动有关的现金|111,390,159.21|55,778,036.92
经营活动现金流入小计|1,918,621,280.46|1,044,268,903.82
购买商品、接受劳务支付的现金|1,429,765,671.97|872,719,445.89
客户贷款及垫款净增加额||
存放中央银行和同业款项净增加额||
支付原保险合同赔付款项的现金||
拆出资金净增加额||
支付利息、手续费及佣金的现金||
page|91
支付保单红利的现金||
支付给职工以及为职工支付的现金|199,105,178.62|229,062,414.47
支付的各项税费|47,217,374.36|71,524,754.09
支付其他与经营活动有关的现金|97,192,861.11|102,680,730.79
经营活动现金流出小计|1,773,281,086.06|1,275,987,345.24
经营活动产生的现金流量净额|145,340,194.40|-231,718,441.42
二、投资活动产生的现金流量：||
收回投资收到的现金||
取得投资收益收到的现金|127,512.00|47,047,105.08
处置固定资产、无形资产和其他长期资产收回的现金净额|36,200.00|90,480.00
处置子公司及其他营业单位收到的现金净额||
收到其他与投资活动有关的现金|51,500,000.00|1,350,500,000.00
投资活动现金流入小计|51,663,712.00|1,397,637,585.08
购建固定资产、无形资产和其他长期资产支付的现金|21,240,759.58|47,166,194.33
投资支付的现金||1,098,550,000.00
质押贷款净增加额||
取得子公司及其他营业单位支付的现金净额||
支付其他与投资活动有关的现金||471,162,627.00
投资活动现金流出小计|21,240,759.58|1,616,878,821.33
投资活动产生的现金流量净额|30,422,952.42|-219,241,236.25
三、筹资活动产生的现金流量：||
吸收投资收到的现金||
其中：子公司吸收少数股东投资收到的现金||
取得借款收到的现金|587,528,174.84|1,071,493,967.02
收到其他与筹资活动有关的现金|245,843,187.43|824,604,483.36
筹资活动现金流入小计|833,371,362.27|1,896,098,450.38
page|92
偿还债务支付的现金|601,493,953.36|993,294,057.16
分配股利、利润或偿付利息支付的现金|48,599,442.35|94,200,307.16
其中：子公司支付给少数股东的股利、利润||
支付其他与筹资活动有关的现金|14,860,378.52|746,809,934.40
筹资活动现金流出小计|664,953,774.23|1,834,304,298.72
筹资活动产生的现金流量净额|168,417,588.04|61,794,151.66
四、汇率变动对现金及现金等价物的影响|-880,703.04|868,152.19
五、现金及现金等价物净增加额|343,300,031.82|-388,297,373.82
加：期初现金及现金等价物余额|67,665,675.43|455,963,049.25
六、期末现金及现金等价物余额|410,965,707.25|67,665,675.43
