page|80
项目|2020 年度|2019 年度
一、营业总收入|1,488,585,181.69|1,239,736,356.02
其中：营业收入|1,488,585,181.69|1,239,736,356.02
利息收入|0.00|0.00
已赚保费|0.00|0.00
手续费及佣金收入|0.00|0.00
二、营业总成本|1,366,195,148.21|1,199,150,204.23
其中：营业成本|870,005,757.49|660,240,643.71
利息支出|0.00|0.00
page|81
手续费及佣金支出|0.00|0.00
退保金|0.00|0.00
赔付支出净额|0.00|0.00
提取保险责任合同准备金净额|0.00|0.00
保单红利支出|0.00|0.00
分保费用|0.00|0.00
税金及附加|6,517,772.10|5,970,160.88
销售费用|165,297,767.56|208,384,544.93
管理费用|184,194,173.27|201,964,580.43
研发费用|140,956,818.72|128,391,007.63
财务费用|-777,140.93|-5,800,733.35
其中：利息费用|3,987,958.35|3,229,578.35
利息收入|5,789,516.97|9,328,767.23
加：其他收益|19,408,091.30|12,984,053.00
投资收益（损失以“－”号填列）|-2,395,601.53|-6,204,536.08
其中：对联营企业和合营企业的投资收益|-5,629,002.28|-9,415,438.51
以摊余成本计量的金融资产终止确认收益|-7,645.31|0.00
汇兑收益（损失以“-”号填列）|0.00|0.00
净敞口套期收益（损失以“－”号填列）|0.00|0.00
公允价值变动收益（损失以“－”号填列）|14,818,210.96|3,534,418.17
信用减值损失（损失以“-”号填列）|-98,611,835.51|-37,678,325.17
资产减值损失（损失以“-”号填列）|-2,831,213.68|-466,693.06
资产处置收益（损失以“-”号填列）|99,367.41|167,646.69
三、营业利润（亏损以“－”号填列）|52,877,052.43|12,922,715.34
加：营业外收入|153,938.66|158,636.80
减：营业外支出|740,627.04|1,551,867.99
page|82
四、利润总额（亏损总额以“－”号填列）|52,290,364.05|11,529,484.15
减：所得税费用|4,009,449.23|-9,870,091.76
五、净利润（净亏损以“－”号填列）|48,280,914.82|21,399,575.91
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|48,280,914.82|21,399,575.91
2.终止经营净利润（净亏损以“－”号填列）|0.00|0.00
（二）按所有权归属分类||
1.归属于母公司股东的净利润|47,819,070.49|21,967,388.96
2.少数股东损益|461,844.33|-567,813.05
六、其他综合收益的税后净额|-6,481,008.80|485,480.84
归属母公司所有者的其他综合收益的税后净额|-6,481,008.80|485,480.84
（一）不能重分类进损益的其他综合收益|2,629,611.22|-2,030,731.51
1.重新计量设定受益计划变动额|0.00|0.00
2.权益法下不能转损益的其他综合收益|0.00|0.00
3.其他权益工具投资公允价值变动|2,629,611.22|-2,030,731.51
4.企业自身信用风险公允价值变动|0.00|0.00
5.其他|0.00|0.00
（二）将重分类进损益的其他综合收益|-9,110,620.02|2,516,212.35
1.权益法下可转损益的其他综合收益|556,566.46|-453,249.36
2.其他债权投资公允价值变动|0.00|0.00
3.金融资产重分类计入其他综合收益的金额|0.00|0.00
4.其他债权投资信用减值准备|0.00|0.00
5.现金流量套期储备|0.00|0.00
page|83
6.外币财务报表折算差额|-9,667,186.48|2,969,461.71
7.其他|0.00|0.00
归属于少数股东的其他综合收益的税后净额|0.00|0.00
七、综合收益总额|41,799,906.02|21,885,056.75
归属于母公司所有者的综合收益总额|41,338,061.69|22,452,869.80
归属于少数股东的综合收益总额|461,844.33|-567,813.05
八、每股收益：||
（一）基本每股收益|0.04|0.02
（二）稀释每股收益|0.04|0.02
