page|82
项目|2021 年度|2020 年度
一、营业总收入|110,006,824.99|125,453,390.71
其中：营业收入|110,006,824.99|125,453,390.71
利息收入||
已赚保费||
手续费及佣金收入||
二、营业总成本|86,634,591.31|107,685,933.19
其中：营业成本|64,815,577.30|84,285,066.73
利息支出||
手续费及佣金支出||
退保金||
赔付支出净额||
提取保险责任合同准备金净额||
page|83
保单红利支出||
分保费用||
税金及附加|1,186,457.03|1,311,317.34
销售费用|3,138,197.61|4,000,786.30
管理费用|17,847,619.50|19,440,898.78
研发费用||
财务费用|-353,260.13|-1,352,135.96
其中：利息费用|118,980.55|698,737.83
利息收入|516,148.56|2,089,737.60
加：其他收益|455,582.89|780,607.88
投资收益（损失以“－”号填列）|2,581,368.03|-419,462.24
其中：对联营企业和合营企业的投资收益||
以摊余成本计量的金融资产终止确认收益||
汇兑收益（损失以“-”号填列）||
净敞口套期收益（损失以“－”号填列）||
公允价值变动收益（损失以“－”号填列）||
信用减值损失（损失以“-”号填列）|-11,338,877.33|939,830.49
资产减值损失（损失以“-”号填列）||
资产处置收益（损失以“-”号填列）|26,232.82|56,598.12
三、营业利润（亏损以“－”号填列）|15,096,540.09|19,125,031.77
加：营业外收入|44,349.00|1,800,000.75
减：营业外支出|177,930.39|3,142,888.99
四、利润总额（亏损总额以“－”号填列）|14,962,958.70|17,782,143.53
减：所得税费用|2,185,115.39|3,618,398.64
五、净利润（净亏损以“－”号填列）|12,777,843.31|14,163,744.89
（一）按经营持续性分类||
1.持续经营净利润（净亏损以“－”号填列）|12,777,843.31|14,163,744.89
page|84
2.终止经营净利润（净亏损以“－”号填列）||
（二）按所有权归属分类||
1.归属于母公司股东的净利润|12,777,843.31|14,163,744.89
2.少数股东损益||
六、其他综合收益的税后净额|-401,346.59|
归属母公司所有者的其他综合收益的税后净额|-401,346.59|
（一）不能重分类进损益的其他综合收益||
1.重新计量设定受益计划变动额||
2.权益法下不能转损益的其他综合收益||
3.其他权益工具投资公允价值变动||
4.企业自身信用风险公允价值变动||
5.其他||
（二）将重分类进损益的其他综合收益|-401,346.59|
1.权益法下可转损益的其他综合收益||
2.其他债权投资公允价值变动||
3.金融资产重分类计入其他综合收益的金额||
4.其他债权投资信用减值准备||
5.现金流量套期储备||
6.外币财务报表折算差额||
7.其他|-401,346.59|
归属于少数股东的其他综合收益的税后净额||
七、综合收益总额|12,376,496.72|14,163,744.89
归属于母公司所有者的综合收益总额|12,376,496.72|14,163,744.89
page|85
归属于少数股东的综合收益总额||
八、每股收益：||
（一）基本每股收益|0.09|0.10
（二）稀释每股收益|0.09|0.10
